x,AAAA,AAAB,AABB,ABBB,BBBB,all
0.6870000000000005,2.512990271506658,1.0861246925292534,1.4506032580045933,2.88204700956426,2.4835846430537525,2.321569265388184
0.6880000000000005,2.514087486791831,1.051051486890047,1.3516083309734794,2.800149061616644,2.5398959428862375,2.3238269833255063
0.6890000000000005,2.496006649495875,1.0575723227446165,1.4168443647805404,2.6070375417309037,2.5108153206961563,2.292908138607744
0.6900000000000005,2.6144655096768425,1.020735102334897,1.5002169454955565,2.797214277292919,2.5105519787241604,2.357602703938287
0.6910000000000005,2.5952859719066157,1.2255194824390399,1.5094357817133772,2.84982338661206,2.66224101859209,2.4315265658586003
0.6920000000000005,2.7133539535701763,1.259197913599814,1.4437207329168575,3.081242522717112,2.7692251465981115,2.5351905669581356
0.6930000000000005,2.6556050759684005,1.4782274384123661,1.5259551434743013,2.940099937542683,2.7827695370056635,2.532066823651941
0.6940000000000005,2.709424263302346,1.1668196617360658,1.589276892457197,2.9776766733732143,2.855635679191176,2.5570511989897375
0.6950000000000005,2.646033879752682,0.981230891779943,1.6148199107709194,2.7774250909787552,2.871913151493376,2.5043080200681334
0.6960000000000005,2.785730248690071,1.0699855806948824,1.7336674230271787,3.009510153424427,2.962901549566856,2.628868616613958
0.6970000000000005,2.7663322805022528,1.0709794145523124,1.664244715031829,3.1995605072932567,3.0046408222773255,2.6508910891284496
0.6980000000000005,2.727010111566244,1.2029473817050027,1.6881078435892078,3.05297202791771,3.015642729046483,2.640355948992918
0.6990000000000005,2.7057543877278154,1.2615894854988383,1.69241759063157,3.0173227725952474,2.9727633340115456,2.6192268792136044
0.7000000000000005,2.836980602865526,1.466515286676998,1.943003111430757,2.9095950276453317,2.97080342983309,2.693862703921315
0.7010000000000005,2.7953038441300424,1.5687766298433472,2.136607936006906,2.728496492820073,2.9795781496387885,2.6881672590450183
0.7020000000000005,2.7641150573723627,1.5236692428067,2.0260995017719075,2.789357051327177,2.9991984461203507,2.6774411408293703
0.7030000000000005,2.7668200134877265,1.6695204156939834,1.7985506686027086,2.720090905391186,3.0798769965113184,2.6984330406577075
0.7040000000000005,2.8310058198597816,1.6229964470480909,1.7029488609884558,2.794325556176769,3.133230141817315,2.737262047766656
0.7050000000000005,2.8246334329185205,1.7091055385186125,1.7609456839985005,2.766628611026992,3.178408371212831,2.761339478864793
0.7060000000000005,2.856588107232653,1.7949230573446877,1.7212748079960554,2.5331960760083665,3.331750333634609,2.8119450365381073
0.7070000000000005,2.8211882514162214,1.5813894846429866,1.5433792073888521,2.4584017215264637,3.419007325741062,2.790449929409934
0.7080000000000005,2.757050763256031,1.2888355592388598,1.6188857329076791,2.3080215874762064,3.353994678444635,2.7060316233105834
0.7090000000000005,2.858073288595433,1.0984298709061813,1.4372630416255538,2.259671240216902,3.3855906406511957,2.71851705152561
0.7100000000000005,2.9152131470614506,1.0278889263553042,1.2527689606709016,2.508693030968518,3.4087508410147325,2.752065267020921
0.7110000000000005,2.975889154534688,1.2633333369699307,1.245962354094604,2.51910154613801,3.4588522098672905,2.8155988533446465
0.7120000000000005,3.119825172552733,1.2222657069565892,1.3587890786805714,2.4237192880420264,3.405665953914712,2.8436977854977283
0.7130000000000005,3.1518982360139427,1.0251012247646187,1.1690843949098073,2.432254784851315,3.4545112251214913,2.8418773935592556
0.7140000000000005,3.1873766974613496,1.105476404616861,1.1390518209794687,2.318811916968863,3.4670203234074486,2.8539225050402277
0.7150000000000005,3.1337744876313316,1.2788980931969944,1.1894335605875412,2.4014277566231605,3.470798177439514,2.863747899796692
0.7160000000000005,3.046485406235364,1.3743263691557244,1.443052023088046,2.575013514965803,3.4617297824322013,2.872807578945748
0.7170000000000005,3.0510849474256125,1.4850520469065327,1.3295637802822537,2.4280007092536278,3.4718982681880144,2.8662229527282386
0.7180000000000005,3.168952049426534,1.517290892756595,1.3784786188889004,2.2631365912651384,3.509592305220493,2.9139409937485308
0.7190000000000005,3.1968437013531554,1.862027389287789,1.5706631946731633,2.3743756088975005,3.4452553177856844,2.9581313459174416
0.7200000000000005,3.2732032284377195,1.9252771871291985,1.8446816694188515,2.5471841168239333,3.3222823642203405,2.9837572093817815
0.7210000000000005,3.2300813875724854,1.940972129447134,2.363101235394927,2.54954980082698,3.3491651370318984,3.017731547449667
0.7220000000000005,3.103025611824561,2.018890592966934,2.2487457747621518,2.4419659094532844,3.3918269490966346,2.975515235077311
0.7230000000000005,3.09856316561702,2.222421135699101,2.2763015122318415,2.3324248406250767,3.318247319617468,2.9578801747990604
0.7240000000000005,3.093181660498919,2.0627016881918876,2.4677055533910455,2.268253008510412,3.1348727714692832,2.8812270655173453
0.7250000000000005,3.09942893778699,2.281839746028253,2.515007545190893,2.1232321169842208,3.1036152500979797,2.8827360951474916
0.7260000000000005,3.0375457568212814,2.5324281011534113,2.5204072524614656,2.1991785065789538,3.138434463221886,2.9048964506768136
0.7270000000000005,3.147315820175872,2.4499361908320987,2.566420201025357,2.3065973215614184,3.1051491241160543,2.9386607626749033
0.7280000000000005,3.2314470598994025,2.4775656918791724,2.591039480965413,2.12526789963299,3.134200731519863,2.9671118533467613
0.7290000000000005,3.1115659808673093,2.344121585710004,2.7191648056041267,2.1832387547143757,3.094559805252901,2.910911079483795
0.7300000000000005,2.895317976843722,2.5306572506775233,2.5751845229675507,2.240665817704236,3.092093984467739,2.843900811081556
0.7310000000000005,2.9470383914659513,2.7491210093226965,2.723428946977843,2.248909088182585,3.097255242670954,2.8978357468500295
0.7320000000000005,3.196069410584727,2.402575563118832,2.7873520509265224,2.207413241298629,3.1745984593827257,2.9842184906776397
0.7330000000000005,3.229958470852825,2.213708737463071,2.9140011879108676,2.0662675209505323,3.0444016465160155,2.926640948204075
0.7340000000000005,3.219920819511924,2.0051757910860055,3.019268040455377,2.0710989826156623,3.003197245567809,2.8961712390337144
0.7350000000000005,3.3389627829353157,1.9094006190707453,2.9971623009632613,2.157605577018346,2.851435260269771,2.882025716503479
0.7360000000000005,3.28824036337869,2.0447834671460754,3.271087840136865,1.9949334841776176,2.8641810249485147,2.886009942567218
0.7370000000000005,3.297310414332928,1.8629406621710332,3.056330895306069,1.896400280083619,2.924516699661879,2.8681820954910395
0.7380000000000005,3.3098729038881336,2.1145368861884934,3.159671578172632,1.694859887758407,2.9180227462653474,2.8831135571765376
0.7390000000000005,3.2731249386391523,2.1483211201158072,3.4763280412550794,1.7272725879303066,2.8927458058357716,2.89071205697308
0.7400000000000005,3.1907968033165943,2.0634493656333377,3.622005623920924,1.741957578823818,2.924227175423022,2.876264809543394
0.7410000000000005,3.3422797900447465,1.8238661524952926,3.7674195961229624,1.6363444521440047,3.0353451545582018,2.950415043520409
0.7420000000000005,3.4402196613601888,1.4770761671413948,3.6338033617937566,1.871167862472754,2.9714611919183818,2.942313371700396
0.7430000000000005,3.3950933947072057,1.4015724620211694,3.799935702449828,1.7119557596222557,2.9961033400470773,2.9249356818681393
0.7440000000000005,3.379965152217841,1.7227776469536722,3.8148937684507054,1.722777646953596,2.897811261316224,2.9163138489226235
0.7450000000000006,3.3096425590664396,1.663340583230897,3.7856005867494646,1.7153430472270261,2.9203826236708594,2.890043149276067
0.7460000000000006,3.310117042803113,1.4801406335076461,3.9508046957942433,1.8458028899049232,2.7868048938913357,2.849213575146315
0.7470000000000006,3.400379671750132,1.574762899694741,4.1591683389808765,1.8715926017888562,2.9629886920542643,2.9740769767201165
0.7480000000000006,3.5401501130032096,1.9140068873141118,4.280440249839533,1.8091207781220473,2.996778650917858,3.0735352345420783
0.7490000000000006,3.5612827155187188,2.165443380037821,4.444865208370784,1.7098283930918408,2.9883068297560635,3.1055390415388513
0.7500000000000006,3.631826077815025,2.0493091478619863,4.652512009927702,1.7323166208322491,2.992621259377156,3.140111193134893
0.7510000000000006,3.75672928913559,1.9132411111921688,4.554752817013041,1.9132411111919931,3.0934273372659233,3.2194472524724884
0.7520000000000006,3.679278691302497,2.1292407283904304,4.366894287327928,2.2351232663688996,3.082134657814313,3.223824689572876
0.7530000000000006,3.7201756831940282,2.203486788635026,4.551949035002888,2.2919583945796265,3.097756903839928,3.2713556078013406
0.7540000000000006,3.714000365339325,2.4012814813742156,4.582161704864404,2.294906856285615,3.0842837704997144,3.2858013579763785
0.7550000000000006,3.6881029438972885,2.3146264243597394,4.50045838346027,2.368035595259302,3.0743529553605513,3.2650770296636846
0.7560000000000006,3.660922598993088,2.3870279133874135,4.662386399703419,2.369166436335734,2.9921955622358514,3.244831692418657
0.7570000000000006,3.533670476594212,2.1715216492341383,4.757152224580447,2.0452913545878353,3.0224902799145656,3.164583816742234
0.7580000000000006,3.5034088227381677,2.1696928253163286,4.289362061340305,2.1877727194530237,3.0423848684361205,3.1380970044700254
0.7590000000000006,3.5193060972984647,1.9848431331600043,4.313950929791357,2.2755814553455087,2.9701979215679652,3.110298626797674
0.7600000000000006,3.567593004084022,2.199151345723261,4.155092138057218,2.199151345723079,2.9396655104730853,3.117978417032536
0.7610000000000006,3.562562438751391,2.340251559008522,4.200182763529674,2.0108146264862663,2.975585419071072,3.1281450583155785
0.7620000000000006,3.6954619034849867,2.3346714871533947,3.990764771981588,2.003851781991113,3.0786193856530097,3.1972903815291307
0.7630000000000006,3.789608926362749,2.5481630869973575,4.218785202542484,1.8473360993563341,3.2782620825096864,3.3276452528949454
0.7640000000000006,3.796605094403546,2.6880687204828417,4.284528728626151,2.0607259704819825,3.263756482136891,3.3637939323154273
0.7650000000000006,3.850891809182442,2.459100916558795,3.999764536137972,2.1808895672048156,3.3066882455392324,3.3670911386919613
0.7660000000000006,3.7928647708090395,2.560747047159932,3.969246797441495,2.1886994986571224,3.29977024842255,3.3514345125474425
0.7670000000000006,3.7331726098315405,2.6990072151760716,4.196590138713161,2.1391626076682733,3.3556940892304925,3.3757821051980943
0.7680000000000006,3.7698798082939975,2.557402087647369,3.9515019872153503,2.069156270395127,3.2675269622141707,3.3181390925326
0.7690000000000006,3.766390191214342,2.4882810034783622,4.202182105134824,2.167828804958753,3.301684585438859,3.3511559243050923
0.7700000000000006,3.692519921640022,2.455113198284634,4.072288196573062,2.0380116415035325,3.255142709125408,3.281534765941484
0.7710000000000006,3.6565755741867614,2.609822091225975,4.107682174094333,2.1923271742357486,3.1316931186940895,3.2557970621037913
0.7720000000000006,3.679078085642309,2.5746511041126783,4.21420424294635,2.40346247856334,3.071485991406192,3.267220851684709
0.7730000000000006,3.585277689364817,2.537999666129001,3.934225797065749,2.480725229105955,3.0653993311826575,3.21308272965816
0.7740000000000006,3.539841647508828,2.480669321647105,3.966134154473907,2.3462128877788166,3.0835734890117394,3.1869248939391865
0.7750000000000006,3.6598950472778315,2.594869592673957,3.8260879264983356,2.6140816499533277,2.9676064351268274,3.2151783882003913
0.7760000000000006,3.744028919917965,2.5736305607332155,3.855556474407637,2.3802091403652486,2.9729189600743515,3.2256827565289163
0.7770000000000006,3.751309802548106,2.647888509041665,3.810071921059556,2.2006948672815465,2.852892862898318,3.1713407757662706
0.7780000000000006,3.68081197155116,2.585435355847698,3.9858179918224748,2.175063067476973,2.8345942163325613,3.143588325084088
0.7790000000000006,3.6906717058074885,2.638440728836912,3.8885828191917704,2.4428570420726663,2.872428232640716,3.1844354822219354
0.7800000000000006,3.6787985423256706,2.592635776767979,3.5132598459649786,2.198672726319961,2.951257770592489,3.152226697313175
0.7810000000000006,3.6345371096932557,2.702701202723986,3.435163370932489,1.9499940866211072,2.971639601998056,3.124257464182779
0.7820000000000006,3.609503782949429,2.753111161220644,3.304165014019766,1.8978000096419214,2.97514883667165,3.1063447220270985
0.7830000000000006,3.5882767845102594,2.5249705367017308,3.451832940473025,1.9446429131261749,2.998667032400676,3.100553250394229
0.7840000000000006,3.586675694244498,2.6525592321063236,3.3174250768499194,2.091478881858927,3.0583545571643524,3.1379795010251517
0.7850000000000006,3.5046315098945455,2.6397718552706033,3.050817788483784,2.076181533159108,2.9945519231399422,3.0618364350510805
0.7860000000000006,3.574476328908598,2.806225492107315,2.936097380494269,2.1001685996670725,3.073702891058736,3.126250210143639
0.7870000000000006,3.5638003071356454,3.0123417270349373,2.818902582060828,2.346937834517539,3.1091900817519447,3.170332235949035
0.7880000000000006,3.631939830321205,3.2981116673319675,2.804868646667575,2.4103830867690204,3.116746102176806,3.2311717253415764
0.7890000000000006,3.651122482152092,3.041465027688821,2.7894676999945243,2.3093955522265626,3.2637686834316155,3.255776440494777
0.7900000000000006,3.6100166867687413,3.347252962027888,2.8525072393626107,2.1028845430078054,3.24240486033577,3.2476982910882666
0.7910000000000006,3.5185413822677725,3.5719777941361044,2.861385507745854,2.4312998804206067,3.2849827085886343,3.283969975289962
0.7920000000000006,3.5990106928407517,3.5137652108158415,2.681100322730207,2.4082577466493387,3.2500873065915643,3.2794201936638214
0.7930000000000006,3.651533840834278,3.4537317193385917,2.9562392527759553,2.612056831074096,3.1310570817576875,3.289584952482965
0.7940000000000006,3.643017905172689,3.5348833100158314,2.96184922166308,2.8568537358368387,3.037172347560174,3.284503089587703
0.7950000000000006,3.742989893831403,3.553916983758595,2.830597498584774,2.7068112846012036,2.9242991579131865,3.2579178502665695
0.7960000000000006,3.699202696361304,3.44831449251974,2.422262219933305,2.6586106506589897,2.9603076899355574,3.2095205598958128
0.7970000000000006,3.847305842369594,3.464621634040298,2.5046459435089328,2.8817036710798405,2.961593637337247,3.293888185615061
0.7980000000000006,3.9175078689104117,3.604269427282257,2.392356815428986,3.1043779982100785,3.0969102426455817,3.395901946657232
0.7990000000000006,4.014669981800821,3.63955791665703,2.4727668493561175,3.2008912607387647,3.022645959073897,3.423647036920717
0.8000000000000006,4.016571236583784,3.8820605403948742,2.58032363411937,3.254658846794138,2.9748033092600945,3.4441570416341536
0.8010000000000006,4.022793487930739,3.6442145083804167,2.43507473087008,3.117104084465481,3.039513110334169,3.4222643694775297
0.8020000000000006,4.067077078531065,3.5919472188711072,2.7094605412525876,3.4018349324927124,3.1777603036922226,3.5314460571154247
0.8030000000000006,4.110400841906228,3.770460662709654,2.8149425175363496,3.5378689394156693,3.286851006099571,3.625497524615291
0.8040000000000006,4.050939626045954,3.8217313844686385,3.004220938576392,3.6733735439420863,3.3608637638699936,3.6627165769349816
0.8050000000000006,4.046488772005004,3.9569197542998933,3.0803946978157413,3.7445290416820733,3.4398400668775198,3.71561391644959
0.8060000000000006,4.06923807880087,4.176391365494456,3.296948774200655,3.708024471479807,3.5584490981854606,3.8010815900661483
0.8070000000000006,4.022036487646111,4.097987956409533,3.4284250366636084,3.7343176006785974,3.6301956183593544,3.814432904612221
0.8080000000000006,3.9788258132483003,4.167294079500397,3.5876156939312027,3.7594953309023587,3.643067200911432,3.824459592910892
0.8090000000000006,4.032354943419323,4.2357708580443445,3.462549379484186,3.956324173679325,3.736301840474387,3.894626897119501
0.8100000000000006,4.021048509217956,4.131139081157909,3.5919714688503426,3.7847294662748423,3.787948444880896,3.891776836790012
0.8110000000000006,4.252956875873526,4.045741709143615,4.090576092633302,3.587778203664344,3.9147723255294924,4.032456901096321
0.8120000000000006,4.245715431779513,4.088954176052929,4.191057560063852,3.585426658602211,3.829545365401956,4.010401380088676
0.8130000000000006,4.354170361669698,4.174840839460379,3.9481154980521334,3.824234265810853,3.736151154775866,4.0297374760269
0.8140000000000006,4.426796440693412,4.391117597891879,3.8160635608552544,4.018586999487882,3.8307916518881484,4.121080531553193
0.8150000000000006,4.410293719491211,4.410113355769693,3.8552569446784757,4.124376743588575,3.739842673020018,4.097253179875413
0.8160000000000006,4.291544821028354,4.669308629982374,3.951499553549636,4.074593133912308,3.8924369292631837,4.136966124530023
0.8170000000000006,4.414364647820601,4.576840626681727,4.163288550806658,4.045235281983422,3.870517404038652,4.177802667336899
0.8180000000000006,4.494880324184754,4.923313182256737,4.345571333902949,3.9694406826851627,3.9194399495611254,4.265623099321515
0.8190000000000006,4.598481972090406,4.917237008311848,4.352673671467651,4.049002928078497,4.003649481552378,4.341733796558793
0.8200000000000006,4.761192555142251,4.954037935163545,4.329157801164943,3.9471951166799295,4.002125584552583,4.392866598698009
0.8210000000000006,4.911423236415776,4.789362078315474,4.038219951854586,4.0246179986230555,3.9870013121033874,4.4121631100583185
0.8220000000000006,4.8208664542012905,4.800862839717955,4.069664012974328,3.964593116325014,4.0377239470315,4.394816442334569
0.8230000000000006,4.794562841083126,4.8110765634907295,3.980465606553678,4.017079347027774,4.032138621410851,4.382594880421098
0.8240000000000006,4.717951474043538,4.932814070388881,3.949077739987482,4.160279576696838,4.080654345823105,4.3956800795221245
0.8250000000000006,4.663635415205118,5.234205154578522,4.006546172324605,4.0960140082245005,4.010393356640903,4.378308169310101
0.8260000000000006,4.742590410227081,5.467529239114945,3.8811685004540513,4.283881639893492,4.1186605549373825,4.478742245647185
0.8270000000000006,4.5800867358418795,5.5878764510857515,3.8751169250491095,4.286427589589055,3.951259172245387,4.370562992692511
0.8280000000000006,4.613248596856944,5.820259384951625,4.233923937621193,4.171197778851395,4.000953998212289,4.4395200797171315
0.8290000000000006,4.732419440397136,5.736119215476487,4.287632188269475,4.357320374161969,4.024366519900212,4.5052882892360335
0.8300000000000006,4.657352218838066,5.786221201087809,4.493139083517666,4.215221456525099,4.014847589234575,4.480932173891357
0.8310000000000006,4.68068416195874,5.629654562287177,4.238192038448729,4.140943172586828,4.06111177009511,4.464121480892594
0.8320000000000006,4.702781894063082,5.5619840866821475,4.627175327124113,4.301565683488923,3.869463986588429,4.441101514495491
0.8330000000000006,4.666617771789163,5.884439612667472,4.523148566843007,4.27183130208226,3.8676454098363453,4.448934146762871
0.8340000000000006,4.838469515058809,5.976335840341018,4.757455257948702,4.478696590410972,3.890249861670859,4.567146552143171
0.8350000000000006,4.914452080545346,5.882353783977987,4.6504818483170025,4.327079710302935,3.8725948764228226,4.556345214562258
0.8360000000000006,5.040551600576252,5.669112824151721,4.478228954032246,4.364889899397476,3.9055524210652988,4.5838816441408445
0.8370000000000006,5.031733855706974,5.804261864938014,4.397044693065272,4.329107592552428,3.956963458928101,4.603129620830321
0.8380000000000006,5.124182091660003,5.6799845865175955,4.376947087093967,4.267219694566301,3.954720527358065,4.616354348793117
0.8390000000000006,5.170758444989385,5.62404815928078,4.227669280004685,4.3983864470634915,3.964196568257829,4.632979118750035
0.8400000000000006,5.3968472473709195,5.566093979522627,4.075113941544704,4.406803061624029,4.078290919762334,4.741159156696585
0.8410000000000006,5.480609738696376,5.745439481132534,4.2744799532268765,4.315504003988315,4.111997256736257,4.80803491717852
0.8420000000000006,5.699229451688515,5.876437118248121,4.344392014744268,4.468709772414627,4.244415618351117,4.969592066935533
0.8430000000000006,5.639043613170715,5.958845479113768,4.478035835772183,4.2498940729707915,4.296108277401703,4.962869925744975
0.8440000000000006,5.583299232305026,6.040381092099661,4.611010772456484,4.52569144771838,4.3132083931403615,4.993166568844555
0.8450000000000006,5.5845560899485305,5.733707177721884,4.3198048962853735,4.651882220971508,4.470118193729277,5.010138194291987
0.8460000000000006,5.610679342127061,5.909803870421928,4.516221246350955,4.37706814786953,4.485094019576922,5.030625128070713
0.8470000000000006,5.820192478081457,5.93905301971944,4.5152092026371555,4.32459261472371,4.559570408560006,5.132631128146133
0.8480000000000006,5.804842236238984,6.040546296481253,3.981275217087204,4.346236338422402,4.748197938995527,5.1679132418265015
0.8490000000000006,5.728012757880569,6.116707105880972,4.175669424044209,4.366552511316661,4.678453094037392,5.138179527168153
0.8500000000000006,5.775901060739445,6.093376143345334,4.0340704777007605,4.103402086296958,4.572234517665777,5.079494494839337
0.8510000000000006,5.956485692918301,5.919349886431472,4.126053439532388,4.27458327605424,4.525315009990494,5.135305600122443
0.8520000000000006,6.022708922722256,5.791721934186919,4.115549911186024,4.625212972941158,4.344664819868909,5.115394761296876
0.8530000000000006,5.960032389880807,5.887616962887134,4.137469301757931,4.846719281602452,4.432430934675632,5.1562981304349345
0.8540000000000006,5.9832579298573325,5.7555759349713576,4.362683183338321,4.6293525077953905,4.470408072087343,5.1608842818205
0.8550000000000006,5.882700110479526,5.8238517561958405,4.348537897473531,4.328992260262269,4.345582434067141,5.055445423059817
0.8560000000000006,5.998452703013343,5.840200939887245,4.1605910969909345,4.260077764462909,4.352227423372034,5.081935034538035
0.8570000000000007,5.845902953274234,5.8807443154047645,4.280654560065298,4.2153773361914,4.435406987430378,5.063792588710788
0.8580000000000007,5.931989309198287,6.354346533816456,4.295960439032306,3.8480786964163363,4.489206924989746,5.128408773938335
0.8590000000000007,5.941022250392834,6.3940859449323595,4.657048974596641,4.039549258248003,4.384640543095505,5.143207246600197
0.8600000000000007,6.011180317710847,6.330056450651014,4.878954356704581,3.9073308935690187,4.342153873390277,5.151428435018541
0.8610000000000007,6.066389866412911,6.2379922486008965,5.031057102155852,3.7991727085586953,4.514295357641567,5.225479668481475
0.8620000000000007,5.748262981966569,6.065282953525064,5.043566475221738,3.988494991613057,4.599199703161223,5.139990111646726
0.8630000000000007,5.884807309701882,5.993753801921272,4.774341503734607,4.095447920219283,4.697639985492964,5.208946242824263
0.8640000000000007,5.928589447753513,6.209063184655065,4.8884683123446315,4.146840987401474,4.686177505961126,5.255904226165819
0.8650000000000007,5.928470941871209,6.239996283696896,4.860418969540143,4.142096028426611,4.7095728041096665,5.264840826502921
0.8660000000000007,6.019683651465747,6.216784180616508,4.437549839310492,4.246094844169875,4.702236406958843,5.272284494524851
0.8670000000000007,6.1600615050782075,6.43034957981977,4.295407921356223,4.210878554521719,4.6784929381744,5.323336200897121
0.8680000000000007,6.177839826109313,6.616877528738248,4.3679438881241515,4.423768534776873,4.704804200808065,5.383865799132398
0.8690000000000007,6.251846004965525,6.77632244324999,4.403055883633678,4.330220116687876,4.722309378504765,5.427263855958808
0.8700000000000007,6.310391847719052,6.988111952560673,3.9964759408776667,4.149721002756017,4.798085055729565,5.450662184922913
0.8710000000000007,6.237164392014405,7.225783258699051,4.101206299911451,4.078575316147381,4.925177540491605,5.494210708542793
0.8720000000000007,6.110339783951616,7.383413052047371,4.167990945675128,4.175556132890765,4.893979544167123,5.466230335649795
0.8730000000000007,6.142400366900111,7.4341379819864795,4.493303615481919,4.413596652416002,4.8382015471611695,5.509750815750161
0.8740000000000007,6.106681220161788,7.269730481958564,4.7069092655994895,4.223946771303084,5.015246145173221,5.541124874722203
0.8750000000000007,6.232172884174947,7.371142810930492,4.882884212850892,4.518041049424874,4.948812996484374,5.61492879971955
0.8760000000000007,6.2306086417833,7.579307753595749,4.90973876412597,4.410598305147437,4.872397452881795,5.599841564262105
0.8770000000000007,6.085233153155679,7.4632168881844905,4.897860551776586,4.242354279873554,4.978033867009095,5.555374685203452
0.8780000000000007,6.079744525400272,7.561736829756015,4.996713149161252,3.9825723716396833,4.897830130777957,5.517169419309178
0.8790000000000007,5.996866307044372,7.495882715776393,5.0946379701725775,3.8649330033013403,5.024446499354758,5.521621937484426
0.8800000000000007,6.010501181073828,7.317753692103185,5.153976070651834,3.6253479559329347,5.018304344114611,5.488033458348706
0.8810000000000007,6.099013492015461,7.440059183203969,4.908828148622059,3.380665200258775,5.041691625360242,5.500395671717124
0.8820000000000007,6.232443432966731,7.589194011827612,5.041062982229262,3.793852882257204,5.094975961820191,5.632751688037663
0.8830000000000007,6.1655483339606825,7.848114132297986,5.362995507336823,3.9365484400358075,5.076259508650117,5.665253283577702
0.8840000000000007,6.111775201411334,7.607546344459486,5.417740760622054,4.1384930157156266,4.952757996457538,5.599572966787332
0.8850000000000007,6.149076407468557,7.754150512511513,5.241002011721189,4.609077758636996,4.889966246911372,5.637531265235154
0.8860000000000007,6.2317993793621635,7.760105137748483,5.292511254959494,4.48033543370979,4.961035044351836,5.685647924333204
0.8870000000000007,6.11784592377338,7.98918636832722,5.226399307958167,4.650201335937515,4.9506709703561445,5.674830441922793
0.8880000000000007,5.8981065510112956,7.7390119135259345,5.196972450900443,4.608049108180785,5.099821061963205,5.615831354178431
0.8890000000000007,5.617647858879894,7.654716114566661,5.008309740654103,4.4724280929880935,5.127120170321632,5.487338466709057
0.8900000000000007,5.597285731102617,7.825156734880384,4.855154314023859,4.517376393421254,5.09613252580493,5.479180997675003
0.8910000000000007,5.639659578695362,8.051957968242018,5.255235044871237,4.252942674482964,5.014111045553693,5.492883366122995
0.8920000000000007,5.6401921146712475,8.249613134105434,5.13907079420617,4.479862525250973,4.9624020623577705,5.5079942423782855
0.8930000000000007,5.467676414449594,8.332395237382952,5.219967985193543,4.240358139800994,4.891911805471208,5.411297850477056
0.8940000000000007,5.685289712941942,8.41416408216792,5.139281415960267,4.027178503426467,4.8855233961446265,5.470734666230221
0.8950000000000007,5.6480987924973665,8.350900041707586,5.136839416850595,4.189144268675386,4.927475896785605,5.480874547806872
0.8960000000000007,5.757380036498844,8.574630525401119,5.415858350002514,4.2871792488510705,4.875830643970512,5.555812955537509
0.8970000000000007,5.791346922074384,8.188147580031814,5.370754031484678,4.415891218177434,4.880997348892293,5.538784055560717
0.8980000000000007,6.088914266647445,8.05877806280056,5.323476385791766,4.48022750835848,4.901436601987082,5.644634244245258
0.8990000000000007,6.096237212477339,8.07423707183488,5.478675626731102,4.479546476047505,4.83521980709431,5.6366954215632274
0.9000000000000007,6.160222654365808,7.909643557489612,5.510233627326806,4.701135326326579,4.843646949183787,5.66990696189655
0.9010000000000007,6.197959603410653,7.891292571810549,5.334017628368533,4.665937160183537,5.013483581445953,5.726309851463735
0.9020000000000007,6.292990827915383,7.810810646463559,5.403345913748209,4.434604322223997,5.053749583429497,5.750580616739185
0.9030000000000007,6.370211201762818,7.666999727531672,5.554674160365507,4.3615223908082825,4.9716061044943185,5.739214633256905
0.9040000000000007,6.3450704250464085,7.4583812947897465,5.829886525029089,4.285888366945544,5.025986909906213,5.741610157283078
0.9050000000000007,6.538210710763131,7.3379238717729205,5.7715340340640475,4.20766414734453,5.079077256894975,5.808050629411561
0.9060000000000007,6.578196712149696,7.740443345431957,5.752806287006119,4.325786630786762,5.008227349417594,5.848173786843596
0.9070000000000007,6.5827274417261785,7.864857691303572,5.942577480963436,4.110134023550897,5.014218505450889,5.85852259041921
0.9080000000000007,6.5941377562979415,7.771619880868382,6.005411684860213,4.1250814086982235,5.018512307452636,5.860890640684709
0.9090000000000007,6.715581383811401,7.5504152266364,5.940023401298965,4.1383918870217595,5.0477611127553494,5.890190581981244
0.9100000000000007,6.861910093385799,7.545277142745035,6.21214367177602,3.946544122823404,4.995116722715905,5.927590559699299
0.9110000000000007,6.929915969538502,7.759344886000811,6.356450050984361,3.989737445307705,5.119658457473991,6.034080558334636
0.9120000000000007,6.814764684553229,7.9096916372704875,6.372316524123075,4.099964187171658,5.198376242588611,6.0463855367334824
0.9130000000000007,6.853640021229063,7.964402055229948,6.129164819046472,3.9341282040948236,5.239871576094726,6.047354541149247
0.9140000000000007,6.926096108564093,7.890621800848155,5.8371865419424775,4.145260254786749,5.451693203136263,6.140657856033851
0.9150000000000007,7.09376688305258,7.9742808460127605,5.670560127715547,4.148193462531551,5.581505332891632,6.245899101153359
0.9160000000000007,7.076286945613066,8.024805904006286,5.676527325560837,4.1145233061750135,5.628821415342822,6.2588520651839525
0.9170000000000007,7.277441120981062,7.912863147594633,5.769211837645831,4.113722415823074,5.537940451555493,6.296377086106589
0.9180000000000007,7.239536909180912,7.9277450538983665,5.505071267587374,4.0759149387218425,5.609474402439349,6.286386936257727
0.9190000000000007,7.092560865613016,8.200892066747137,5.325238040831235,3.7874734161098043,5.6061868515617395,6.218238409754101
0.9200000000000007,7.184097322396551,8.343673592468205,5.503079435170618,3.6004757627409645,5.52699566580211,6.234157889394952
0.9210000000000007,7.121816865590336,8.680202004030251,5.635019793735822,3.372902157995064,5.60342230184089,6.261809845130247
0.9220000000000007,7.129472033443942,8.463703468029077,5.493830798965755,3.8663032673976914,5.660001654226308,6.297989841371913
