n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,1113,132.946,54.086,54.294,6.564,0.0,6.708,1.751,0.0,0.0,1.775,0.634,0.0,0.0,0.0,0.597,0.287,0.0,0.0,0.0,0.0,0.277,368.234
1000,1114,132.641,53.976,54.179,6.541,0.0,6.691,1.739,0.0,0.0,1.765,0.635,0.0,0.0,0.0,0.591,0.284,0.0,0.0,0.0,0.0,0.277,367.733
1000,1115,132.371,53.877,54.069,6.523,0.0,6.672,1.725,0.0,0.0,1.757,0.634,0.0,0.0,0.0,0.587,0.283,0.0,0.0,0.0,0.0,0.279,367.895
1000,1116,132.146,53.78,53.96,6.501,0.0,6.651,1.72,0.0,0.0,1.753,0.631,0.0,0.0,0.0,0.586,0.282,0.0,0.0,0.0,0.0,0.28,366.381
1000,1117,131.884,53.678,53.866,6.476,0.0,6.629,1.718,0.0,0.0,1.746,0.629,0.0,0.0,0.0,0.583,0.279,0.0,0.0,0.0,0.0,0.281,366.488
1000,1118,131.593,53.571,53.763,6.464,0.0,6.602,1.707,0.0,0.0,1.739,0.628,0.0,0.0,0.0,0.576,0.277,0.0,0.0,0.0,0.0,0.277,367.703
1000,1119,131.355,53.461,53.68,6.444,0.0,6.585,1.701,0.0,0.0,1.729,0.625,0.0,0.0,0.0,0.577,0.276,0.0,0.0,0.0,0.0,0.274,369.269
1000,1120,131.101,53.371,53.566,6.428,0.0,6.561,1.689,0.0,0.0,1.726,0.628,0.0,0.0,0.0,0.574,0.274,0.0,0.0,0.0,0.0,0.274,367.819
1000,1121,130.827,53.279,53.46,6.408,0.0,6.542,1.684,0.0,0.0,1.712,0.628,0.0,0.0,0.0,0.574,0.271,0.0,0.0,0.0,0.0,0.273,368.703
1000,1122,130.53,53.15,53.361,6.392,0.0,6.513,1.672,0.0,0.0,1.707,0.625,0.0,0.0,0.0,0.575,0.269,0.0,0.0,0.0,0.0,0.271,369.376
1000,1123,130.254,53.043,53.266,6.371,0.0,6.494,1.668,0.0,0.0,1.701,0.624,0.0,0.0,0.0,0.572,0.268,0.0,0.0,0.0,0.0,0.27,370.291
1000,1124,129.971,52.934,53.164,6.348,0.0,6.471,1.667,0.0,0.0,1.691,0.619,0.0,0.0,0.0,0.572,0.267,0.0,0.0,0.0,0.0,0.271,371.224
1000,1125,129.68,52.827,53.067,6.324,0.0,6.449,1.661,0.0,0.0,1.675,0.615,0.0,0.0,0.0,0.571,0.265,0.0,0.0,0.0,0.0,0.269,371.771
1000,1126,129.43,52.733,52.96,6.307,0.0,6.423,1.656,0.0,0.0,1.66,0.614,0.0,0.0,0.0,0.57,0.265,0.0,0.0,0.0,0.0,0.265,370.148
1000,1127,129.159,52.625,52.868,6.298,0.0,6.416,1.65,0.0,0.0,1.654,0.61,0.0,0.0,0.0,0.56,0.266,0.0,0.0,0.0,0.0,0.264,370.091
1000,1128,128.928,52.518,52.782,6.27,0.0,6.388,1.647,0.0,0.0,1.647,0.606,0.0,0.0,0.0,0.557,0.265,0.0,0.0,0.0,0.0,0.264,369.02
1000,1129,128.626,52.41,52.659,6.25,0.0,6.37,1.638,0.0,0.0,1.641,0.601,0.0,0.0,0.0,0.552,0.264,0.0,0.0,0.0,0.0,0.26,370.536
1000,1130,128.325,52.31,52.556,6.227,0.0,6.355,1.626,0.0,0.0,1.638,0.6,0.0,0.0,0.0,0.553,0.261,0.0,0.0,0.0,0.0,0.259,371.283
1000,1131,128.067,52.189,52.448,6.208,0.0,6.341,1.622,0.0,0.0,1.636,0.602,0.0,0.0,0.0,0.553,0.26,0.0,0.0,0.0,0.0,0.257,371.422
1000,1132,127.804,52.101,52.342,6.179,0.0,6.316,1.619,0.0,0.0,1.625,0.599,0.0,0.0,0.0,0.555,0.262,0.0,0.0,0.0,0.0,0.256,370.084
1000,1133,127.512,52.003,52.236,6.153,0.0,6.302,1.61,0.0,0.0,1.622,0.598,0.0,0.0,0.0,0.553,0.26,0.0,0.0,0.0,0.0,0.251,371.928
1000,1134,127.267,51.896,52.134,6.144,0.0,6.291,1.597,0.0,0.0,1.614,0.598,0.0,0.0,0.0,0.55,0.26,0.0,0.0,0.0,0.0,0.248,373.134
1000,1135,126.958,51.8,52.022,6.115,0.0,6.268,1.589,0.0,0.0,1.602,0.592,0.0,0.0,0.0,0.548,0.259,0.0,0.0,0.0,0.0,0.247,372.596
1000,1136,126.694,51.677,51.928,6.103,0.0,6.255,1.582,0.0,0.0,1.601,0.592,0.0,0.0,0.0,0.55,0.256,0.0,0.0,0.0,0.0,0.244,372.959
1000,1137,126.451,51.576,51.836,6.089,0.0,6.236,1.575,0.0,0.0,1.594,0.591,0.0,0.0,0.0,0.543,0.254,0.0,0.0,0.0,0.0,0.243,372.861
1000,1138,126.217,51.473,51.717,6.076,0.0,6.212,1.574,0.0,0.0,1.591,0.59,0.0,0.0,0.0,0.542,0.253,0.0,0.0,0.0,0.0,0.244,372.474
1000,1139,125.966,51.36,51.609,6.062,0.0,6.196,1.565,0.0,0.0,1.581,0.588,0.0,0.0,0.0,0.541,0.252,0.0,0.0,0.0,0.0,0.246,370.676
1000,1140,125.713,51.265,51.516,6.051,0.0,6.177,1.557,0.0,0.0,1.576,0.58,0.0,0.0,0.0,0.54,0.247,0.0,0.0,0.0,0.0,0.246,371.991
1000,1141,125.463,51.173,51.413,6.035,0.0,6.151,1.553,0.0,0.0,1.576,0.576,0.0,0.0,0.0,0.535,0.247,0.0,0.0,0.0,0.0,0.24,369.707
1000,1142,125.191,51.074,51.299,6.015,0.0,6.132,1.547,0.0,0.0,1.576,0.577,0.0,0.0,0.0,0.533,0.244,0.0,0.0,0.0,0.0,0.242,372.328
1000,1143,124.95,50.979,51.196,6.0,0.0,6.112,1.545,0.0,0.0,1.57,0.575,0.0,0.0,0.0,0.53,0.245,0.0,0.0,0.0,0.0,0.243,372.13
1000,1144,124.661,50.861,51.092,5.972,0.0,6.099,1.538,0.0,0.0,1.566,0.582,0.0,0.0,0.0,0.527,0.244,0.0,0.0,0.0,0.0,0.24,374.436
1000,1145,124.399,50.756,50.993,5.954,0.0,6.084,1.533,0.0,0.0,1.563,0.578,0.0,0.0,0.0,0.524,0.241,0.0,0.0,0.0,0.0,0.237,374.602
1000,1146,124.15,50.655,50.894,5.931,0.0,6.071,1.528,0.0,0.0,1.552,0.573,0.0,0.0,0.0,0.522,0.241,0.0,0.0,0.0,0.0,0.235,375.503
1000,1147,123.914,50.568,50.801,5.917,0.0,6.053,1.525,0.0,0.0,1.549,0.565,0.0,0.0,0.0,0.516,0.238,0.0,0.0,0.0,0.0,0.232,374.915
1000,1148,123.635,50.478,50.691,5.904,0.0,6.035,1.518,0.0,0.0,1.542,0.563,0.0,0.0,0.0,0.513,0.234,0.0,0.0,0.0,0.0,0.228,376.655
1000,1149,123.426,50.384,50.599,5.884,0.0,6.019,1.517,0.0,0.0,1.526,0.563,0.0,0.0,0.0,0.508,0.228,0.0,0.0,0.0,0.0,0.228,376.634
1000,1150,123.148,50.278,50.488,5.864,0.0,6.012,1.509,0.0,0.0,1.516,0.561,0.0,0.0,0.0,0.505,0.227,0.0,0.0,0.0,0.0,0.228,375.105
1000,1151,122.872,50.161,50.387,5.851,0.0,5.998,1.504,0.0,0.0,1.51,0.559,0.0,0.0,0.0,0.5,0.225,0.0,0.0,0.0,0.0,0.227,374.193
1000,1152,122.589,50.066,50.276,5.839,0.0,5.981,1.499,0.0,0.0,1.503,0.558,0.0,0.0,0.0,0.498,0.225,0.0,0.0,0.0,0.0,0.228,376.925
1000,1153,122.323,49.965,50.174,5.828,0.0,5.959,1.486,0.0,0.0,1.499,0.557,0.0,0.0,0.0,0.495,0.223,0.0,0.0,0.0,0.0,0.226,376.551
1000,1154,122.08,49.874,50.067,5.797,0.0,5.934,1.487,0.0,0.0,1.493,0.551,0.0,0.0,0.0,0.494,0.225,0.0,0.0,0.0,0.0,0.224,374.225
1000,1155,121.807,49.765,49.969,5.77,0.0,5.915,1.487,0.0,0.0,1.487,0.552,0.0,0.0,0.0,0.495,0.225,0.0,0.0,0.0,0.0,0.222,374.129
1000,1156,121.538,49.652,49.88,5.743,0.0,5.9,1.486,0.0,0.0,1.481,0.546,0.0,0.0,0.0,0.489,0.224,0.0,0.0,0.0,0.0,0.223,374.461
1000,1157,121.287,49.549,49.756,5.728,0.0,5.888,1.476,0.0,0.0,1.477,0.544,0.0,0.0,0.0,0.488,0.224,0.0,0.0,0.0,0.0,0.222,374.019
1000,1158,121.01,49.442,49.649,5.71,0.0,5.87,1.473,0.0,0.0,1.473,0.538,0.0,0.0,0.0,0.485,0.226,0.0,0.0,0.0,0.0,0.219,376.283
1000,1159,120.79,49.327,49.569,5.699,0.0,5.857,1.468,0.0,0.0,1.463,0.535,0.0,0.0,0.0,0.481,0.226,0.0,0.0,0.0,0.0,0.219,375.071
1000,1160,120.543,49.232,49.47,5.689,0.0,5.836,1.462,0.0,0.0,1.456,0.534,0.0,0.0,0.0,0.482,0.223,0.0,0.0,0.0,0.0,0.218,375.095
1000,1161,120.291,49.115,49.38,5.675,0.0,5.811,1.456,0.0,0.0,1.452,0.534,0.0,0.0,0.0,0.481,0.224,0.0,0.0,0.0,0.0,0.217,376.693
1000,1162,120.026,49.017,49.274,5.668,0.0,5.799,1.452,0.0,0.0,1.446,0.531,0.0,0.0,0.0,0.478,0.224,0.0,0.0,0.0,0.0,0.213,377.634
1000,1163,119.814,48.908,49.181,5.655,0.0,5.785,1.448,0.0,0.0,1.433,0.527,0.0,0.0,0.0,0.479,0.22,0.0,0.0,0.0,0.0,0.21,374.63
1000,1164,119.57,48.812,49.072,5.637,0.0,5.784,1.443,0.0,0.0,1.428,0.524,0.0,0.0,0.0,0.476,0.22,0.0,0.0,0.0,0.0,0.211,375.656
1000,1165,119.321,48.712,48.968,5.618,0.0,5.77,1.442,0.0,0.0,1.425,0.522,0.0,0.0,0.0,0.475,0.22,0.0,0.0,0.0,0.0,0.211,375.863
1000,1166,119.037,48.617,48.868,5.59,0.0,5.754,1.44,0.0,0.0,1.419,0.516,0.0,0.0,0.0,0.47,0.22,0.0,0.0,0.0,0.0,0.21,378.114
1000,1167,118.775,48.505,48.785,5.571,0.0,5.738,1.435,0.0,0.0,1.412,0.515,0.0,0.0,0.0,0.469,0.223,0.0,0.0,0.0,0.0,0.213,379.829
1000,1168,118.534,48.414,48.689,5.551,0.0,5.711,1.435,0.0,0.0,1.403,0.514,0.0,0.0,0.0,0.475,0.224,0.0,0.0,0.0,0.0,0.212,380.385
1000,1169,118.316,48.315,48.574,5.532,0.0,5.695,1.424,0.0,0.0,1.402,0.52,0.0,0.0,0.0,0.467,0.221,0.0,0.0,0.0,0.0,0.216,380.314
1000,1170,118.019,48.195,48.47,5.523,0.0,5.67,1.419,0.0,0.0,1.402,0.516,0.0,0.0,0.0,0.464,0.221,0.0,0.0,0.0,0.0,0.212,380.751
1000,1171,117.77,48.104,48.38,5.517,0.0,5.65,1.408,0.0,0.0,1.402,0.517,0.0,0.0,0.0,0.456,0.22,0.0,0.0,0.0,0.0,0.211,381.662
1000,1172,117.575,47.999,48.306,5.501,0.0,5.641,1.407,0.0,0.0,1.397,0.512,0.0,0.0,0.0,0.452,0.217,0.0,0.0,0.0,0.0,0.21,379.381
1000,1173,117.337,47.904,48.2,5.481,0.0,5.638,1.403,0.0,0.0,1.391,0.508,0.0,0.0,0.0,0.449,0.218,0.0,0.0,0.0,0.0,0.208,376.77
1000,1174,117.047,47.776,48.093,5.472,0.0,5.616,1.398,0.0,0.0,1.385,0.505,0.0,0.0,0.0,0.447,0.214,0.0,0.0,0.0,0.0,0.207,375.765
1000,1175,116.786,47.662,47.989,5.461,0.0,5.596,1.39,0.0,0.0,1.388,0.503,0.0,0.0,0.0,0.443,0.213,0.0,0.0,0.0,0.0,0.207,375.624
1000,1176,116.575,47.573,47.898,5.441,0.0,5.578,1.38,0.0,0.0,1.393,0.502,0.0,0.0,0.0,0.442,0.211,0.0,0.0,0.0,0.0,0.207,375.17
1000,1177,116.33,47.456,47.797,5.424,0.0,5.566,1.367,0.0,0.0,1.39,0.5,0.0,0.0,0.0,0.441,0.213,0.0,0.0,0.0,0.0,0.206,376.644
1000,1178,116.023,47.368,47.7,5.409,0.0,5.546,1.359,0.0,0.0,1.382,0.494,0.0,0.0,0.0,0.443,0.212,0.0,0.0,0.0,0.0,0.202,381.289
1000,1179,115.798,47.26,47.617,5.381,0.0,5.537,1.359,0.0,0.0,1.379,0.496,0.0,0.0,0.0,0.44,0.21,0.0,0.0,0.0,0.0,0.201,378.716
1000,1180,115.553,47.165,47.511,5.365,0.0,5.519,1.359,0.0,0.0,1.373,0.496,0.0,0.0,0.0,0.435,0.213,0.0,0.0,0.0,0.0,0.202,379.344
1000,1181,115.363,47.087,47.422,5.347,0.0,5.506,1.354,0.0,0.0,1.367,0.497,0.0,0.0,0.0,0.438,0.212,0.0,0.0,0.0,0.0,0.203,378.584
1000,1182,115.116,47.001,47.341,5.331,0.0,5.482,1.348,0.0,0.0,1.36,0.492,0.0,0.0,0.0,0.438,0.21,0.0,0.0,0.0,0.0,0.201,380.829
1000,1183,114.93,46.92,47.251,5.311,0.0,5.466,1.34,0.0,0.0,1.358,0.491,0.0,0.0,0.0,0.435,0.209,0.0,0.0,0.0,0.0,0.201,378.815
1000,1184,114.68,46.832,47.157,5.296,0.0,5.451,1.335,0.0,0.0,1.354,0.491,0.0,0.0,0.0,0.432,0.207,0.0,0.0,0.0,0.0,0.201,380.973
1000,1185,114.493,46.756,47.062,5.28,0.0,5.438,1.327,0.0,0.0,1.351,0.488,0.0,0.0,0.0,0.434,0.207,0.0,0.0,0.0,0.0,0.199,380.483
1000,1186,114.278,46.671,46.967,5.263,0.0,5.424,1.322,0.0,0.0,1.344,0.485,0.0,0.0,0.0,0.433,0.208,0.0,0.0,0.0,0.0,0.2,379.986
1000,1187,114.069,46.593,46.871,5.24,0.0,5.404,1.319,0.0,0.0,1.342,0.485,0.0,0.0,0.0,0.431,0.209,0.0,0.0,0.0,0.0,0.195,379.106
1000,1188,113.795,46.508,46.779,5.206,0.0,5.39,1.312,0.0,0.0,1.338,0.485,0.0,0.0,0.0,0.432,0.209,0.0,0.0,0.0,0.0,0.194,380.912
1000,1189,113.541,46.417,46.669,5.189,0.0,5.38,1.309,0.0,0.0,1.333,0.485,0.0,0.0,0.0,0.433,0.209,0.0,0.0,0.0,0.0,0.196,381.477
1000,1190,113.345,46.324,46.578,5.179,0.0,5.366,1.302,0.0,0.0,1.326,0.485,0.0,0.0,0.0,0.433,0.207,0.0,0.0,0.0,0.0,0.194,380.783
1000,1191,113.133,46.237,46.486,5.167,0.0,5.351,1.295,0.0,0.0,1.322,0.487,0.0,0.0,0.0,0.43,0.207,0.0,0.0,0.0,0.0,0.195,379.915
1000,1192,112.916,46.143,46.389,5.144,0.0,5.34,1.291,0.0,0.0,1.32,0.485,0.0,0.0,0.0,0.427,0.206,0.0,0.0,0.0,0.0,0.196,378.701
1000,1193,112.69,46.058,46.289,5.126,0.0,5.328,1.286,0.0,0.0,1.321,0.483,0.0,0.0,0.0,0.422,0.205,0.0,0.0,0.0,0.0,0.196,379.496
1000,1194,112.433,45.97,46.199,5.104,0.0,5.314,1.282,0.0,0.0,1.32,0.483,0.0,0.0,0.0,0.422,0.204,0.0,0.0,0.0,0.0,0.193,379.974
1000,1195,112.184,45.889,46.08,5.091,0.0,5.298,1.278,0.0,0.0,1.313,0.483,0.0,0.0,0.0,0.423,0.202,0.0,0.0,0.0,0.0,0.192,381.713
1000,1196,111.949,45.803,45.98,5.072,0.0,5.289,1.276,0.0,0.0,1.308,0.486,0.0,0.0,0.0,0.419,0.2,0.0,0.0,0.0,0.0,0.192,381.079
1000,1197,111.696,45.697,45.887,5.058,0.0,5.273,1.271,0.0,0.0,1.3,0.483,0.0,0.0,0.0,0.419,0.199,0.0,0.0,0.0,0.0,0.195,380.751
1000,1198,111.447,45.587,45.803,5.057,0.0,5.252,1.267,0.0,0.0,1.298,0.481,0.0,0.0,0.0,0.417,0.196,0.0,0.0,0.0,0.0,0.193,382.843
1000,1199,111.24,45.495,45.714,5.045,0.0,5.226,1.264,0.0,0.0,1.294,0.482,0.0,0.0,0.0,0.416,0.196,0.0,0.0,0.0,0.0,0.193,382.846
1000,1200,110.976,45.406,45.605,5.038,0.0,5.213,1.264,0.0,0.0,1.287,0.481,0.0,0.0,0.0,0.415,0.195,0.0,0.0,0.0,0.0,0.194,382.627
1000,1201,110.773,45.304,45.521,5.028,0.0,5.193,1.259,0.0,0.0,1.285,0.482,0.0,0.0,0.0,0.417,0.195,0.0,0.0,0.0,0.0,0.194,380.192
1000,1202,110.569,45.203,45.437,5.013,0.0,5.176,1.256,0.0,0.0,1.277,0.477,0.0,0.0,0.0,0.419,0.197,0.0,0.0,0.0,0.0,0.195,378.912
1000,1203,110.315,45.119,45.342,4.989,0.0,5.162,1.251,0.0,0.0,1.269,0.479,0.0,0.0,0.0,0.416,0.193,0.0,0.0,0.0,0.0,0.194,381.239
1000,1204,110.061,45.023,45.261,4.971,0.0,5.155,1.253,0.0,0.0,1.265,0.48,0.0,0.0,0.0,0.413,0.192,0.0,0.0,0.0,0.0,0.192,383.624
1000,1205,109.825,44.946,45.177,4.959,0.0,5.137,1.251,0.0,0.0,1.259,0.477,0.0,0.0,0.0,0.415,0.193,0.0,0.0,0.0,0.0,0.19,384.392
1000,1206,109.553,44.855,45.087,4.938,0.0,5.12,1.252,0.0,0.0,1.254,0.475,0.0,0.0,0.0,0.415,0.192,0.0,0.0,0.0,0.0,0.192,389.941
1000,1207,109.363,44.778,45.006,4.919,0.0,5.106,1.243,0.0,0.0,1.248,0.473,0.0,0.0,0.0,0.411,0.189,0.0,0.0,0.0,0.0,0.19,385.793
1000,1208,109.155,44.688,44.932,4.904,0.0,5.091,1.237,0.0,0.0,1.243,0.472,0.0,0.0,0.0,0.407,0.188,0.0,0.0,0.0,0.0,0.19,386.285
1000,1209,108.91,44.597,44.835,4.885,0.0,5.072,1.237,0.0,0.0,1.24,0.474,0.0,0.0,0.0,0.398,0.188,0.0,0.0,0.0,0.0,0.187,386.831
1000,1210,108.727,44.509,44.758,4.874,0.0,5.06,1.235,0.0,0.0,1.236,0.472,0.0,0.0,0.0,0.396,0.188,0.0,0.0,0.0,0.0,0.186,388.188
1000,1211,108.547,44.423,44.665,4.863,0.0,5.043,1.237,0.0,0.0,1.231,0.469,0.0,0.0,0.0,0.391,0.191,0.0,0.0,0.0,0.0,0.186,388.218
1000,1212,108.314,44.336,44.567,4.852,0.0,5.023,1.235,0.0,0.0,1.227,0.468,0.0,0.0,0.0,0.389,0.192,0.0,0.0,0.0,0.0,0.186,389.076
1000,1213,108.081,44.261,44.465,4.833,0.0,5.008,1.232,0.0,0.0,1.225,0.471,0.0,0.0,0.0,0.39,0.19,0.0,0.0,0.0,0.0,0.182,388.542
1000,1214,107.84,44.177,44.367,4.817,0.0,4.997,1.23,0.0,0.0,1.225,0.469,0.0,0.0,0.0,0.389,0.188,0.0,0.0,0.0,0.0,0.181,388.7
1000,1215,107.631,44.093,44.277,4.801,0.0,4.978,1.222,0.0,0.0,1.216,0.465,0.0,0.0,0.0,0.387,0.187,0.0,0.0,0.0,0.0,0.179,386.704
1000,1216,107.421,44.014,44.196,4.785,0.0,4.949,1.215,0.0,0.0,1.211,0.461,0.0,0.0,0.0,0.386,0.189,0.0,0.0,0.0,0.0,0.177,383.517
1000,1217,107.177,43.913,44.103,4.774,0.0,4.934,1.212,0.0,0.0,1.213,0.458,0.0,0.0,0.0,0.382,0.189,0.0,0.0,0.0,0.0,0.177,384.822
1000,1218,106.959,43.826,44.019,4.751,0.0,4.918,1.209,0.0,0.0,1.208,0.457,0.0,0.0,0.0,0.386,0.191,0.0,0.0,0.0,0.0,0.177,386.28
1000,1219,106.771,43.736,43.922,4.734,0.0,4.906,1.209,0.0,0.0,1.209,0.449,0.0,0.0,0.0,0.385,0.191,0.0,0.0,0.0,0.0,0.176,385.703
1000,1220,106.558,43.658,43.819,4.717,0.0,4.892,1.205,0.0,0.0,1.208,0.447,0.0,0.0,0.0,0.38,0.191,0.0,0.0,0.0,0.0,0.177,385.556
1000,1221,106.359,43.563,43.738,4.701,0.0,4.88,1.206,0.0,0.0,1.201,0.448,0.0,0.0,0.0,0.378,0.191,0.0,0.0,0.0,0.0,0.177,382.376
1000,1222,106.152,43.479,43.658,4.686,0.0,4.869,1.198,0.0,0.0,1.197,0.445,0.0,0.0,0.0,0.373,0.191,0.0,0.0,0.0,0.0,0.176,383.722
1000,1223,105.914,43.376,43.571,4.67,0.0,4.848,1.19,0.0,0.0,1.187,0.445,0.0,0.0,0.0,0.376,0.189,0.0,0.0,0.0,0.0,0.176,383.523
1000,1224,105.7,43.277,43.493,4.655,0.0,4.833,1.184,0.0,0.0,1.179,0.442,0.0,0.0,0.0,0.375,0.189,0.0,0.0,0.0,0.0,0.175,384.588
1000,1225,105.492,43.195,43.416,4.646,0.0,4.816,1.177,0.0,0.0,1.176,0.443,0.0,0.0,0.0,0.37,0.187,0.0,0.0,0.0,0.0,0.175,382.748
1000,1226,105.301,43.102,43.342,4.635,0.0,4.795,1.169,0.0,0.0,1.174,0.443,0.0,0.0,0.0,0.371,0.186,0.0,0.0,0.0,0.0,0.172,384.121
1000,1227,105.072,43.024,43.262,4.618,0.0,4.775,1.167,0.0,0.0,1.167,0.443,0.0,0.0,0.0,0.372,0.184,0.0,0.0,0.0,0.0,0.173,385.751
1000,1228,104.851,42.948,43.171,4.606,0.0,4.755,1.162,0.0,0.0,1.166,0.439,0.0,0.0,0.0,0.371,0.185,0.0,0.0,0.0,0.0,0.175,387.07
1000,1229,104.641,42.877,43.079,4.589,0.0,4.741,1.154,0.0,0.0,1.162,0.437,0.0,0.0,0.0,0.366,0.184,0.0,0.0,0.0,0.0,0.175,386.456
1000,1230,104.437,42.787,42.998,4.569,0.0,4.729,1.152,0.0,0.0,1.159,0.435,0.0,0.0,0.0,0.366,0.183,0.0,0.0,0.0,0.0,0.169,385.376
1000,1231,104.176,42.694,42.905,4.554,0.0,4.722,1.149,0.0,0.0,1.153,0.437,0.0,0.0,0.0,0.366,0.184,0.0,0.0,0.0,0.0,0.169,388.574
1000,1232,103.951,42.6,42.823,4.543,0.0,4.706,1.142,0.0,0.0,1.15,0.434,0.0,0.0,0.0,0.368,0.184,0.0,0.0,0.0,0.0,0.168,385.92
1000,1233,103.784,42.52,42.752,4.524,0.0,4.695,1.135,0.0,0.0,1.143,0.432,0.0,0.0,0.0,0.367,0.185,0.0,0.0,0.0,0.0,0.168,385.023
1000,1234,103.588,42.435,42.658,4.51,0.0,4.682,1.13,0.0,0.0,1.138,0.429,0.0,0.0,0.0,0.363,0.182,0.0,0.0,0.0,0.0,0.166,384.222
1000,1235,103.36,42.351,42.572,4.494,0.0,4.665,1.125,0.0,0.0,1.135,0.427,0.0,0.0,0.0,0.359,0.184,0.0,0.0,0.0,0.0,0.165,384.908
1000,1236,103.12,42.268,42.485,4.482,0.0,4.647,1.118,0.0,0.0,1.129,0.426,0.0,0.0,0.0,0.357,0.184,0.0,0.0,0.0,0.0,0.165,384.82
1000,1237,102.859,42.159,42.388,4.475,0.0,4.636,1.12,0.0,0.0,1.132,0.424,0.0,0.0,0.0,0.353,0.183,0.0,0.0,0.0,0.0,0.165,387.776
1000,1238,102.639,42.067,42.301,4.465,0.0,4.62,1.116,0.0,0.0,1.122,0.422,0.0,0.0,0.0,0.349,0.181,0.0,0.0,0.0,0.0,0.168,387.299
1000,1239,102.439,41.979,42.239,4.446,0.0,4.613,1.112,0.0,0.0,1.117,0.422,0.0,0.0,0.0,0.348,0.179,0.0,0.0,0.0,0.0,0.164,386.324
1000,1240,102.227,41.908,42.147,4.432,0.0,4.602,1.107,0.0,0.0,1.114,0.415,0.0,0.0,0.0,0.35,0.179,0.0,0.0,0.0,0.0,0.163,385.789
1000,1241,102.033,41.819,42.06,4.417,0.0,4.585,1.102,0.0,0.0,1.112,0.415,0.0,0.0,0.0,0.348,0.177,0.0,0.0,0.0,0.0,0.164,385.346
1000,1242,101.822,41.726,41.972,4.407,0.0,4.567,1.101,0.0,0.0,1.106,0.413,0.0,0.0,0.0,0.347,0.179,0.0,0.0,0.0,0.0,0.164,385.399
1000,1243,101.676,41.648,41.9,4.392,0.0,4.557,1.096,0.0,0.0,1.099,0.411,0.0,0.0,0.0,0.345,0.179,0.0,0.0,0.0,0.0,0.161,384.249
1000,1244,101.446,41.563,41.815,4.375,0.0,4.534,1.093,0.0,0.0,1.097,0.408,0.0,0.0,0.0,0.345,0.179,0.0,0.0,0.0,0.0,0.158,385.099
1000,1245,101.222,41.478,41.737,4.36,0.0,4.518,1.089,0.0,0.0,1.094,0.407,0.0,0.0,0.0,0.343,0.182,0.0,0.0,0.0,0.0,0.157,387.195
1000,1246,100.973,41.382,41.661,4.34,0.0,4.498,1.09,0.0,0.0,1.09,0.4,0.0,0.0,0.0,0.34,0.182,0.0,0.0,0.0,0.0,0.16,387.641
1000,1247,100.764,41.296,41.564,4.328,0.0,4.485,1.077,0.0,0.0,1.084,0.399,0.0,0.0,0.0,0.339,0.181,0.0,0.0,0.0,0.0,0.156,386.524
1000,1248,100.554,41.197,41.478,4.323,0.0,4.466,1.07,0.0,0.0,1.082,0.395,0.0,0.0,0.0,0.339,0.181,0.0,0.0,0.0,0.0,0.151,386.177
1000,1249,100.305,41.11,41.375,4.311,0.0,4.448,1.06,0.0,0.0,1.078,0.393,0.0,0.0,0.0,0.339,0.179,0.0,0.0,0.0,0.0,0.15,387.561
1000,1250,100.112,41.026,41.286,4.293,0.0,4.438,1.061,0.0,0.0,1.076,0.393,0.0,0.0,0.0,0.338,0.18,0.0,0.0,0.0,0.0,0.15,388.922
1000,1251,99.917,40.945,41.195,4.285,0.0,4.418,1.056,0.0,0.0,1.072,0.393,0.0,0.0,0.0,0.332,0.18,0.0,0.0,0.0,0.0,0.149,387.854
1000,1252,99.697,40.872,41.117,4.277,0.0,4.404,1.052,0.0,0.0,1.067,0.39,0.0,0.0,0.0,0.331,0.178,0.0,0.0,0.0,0.0,0.151,389.58
1000,1253,99.503,40.784,41.032,4.267,0.0,4.387,1.047,0.0,0.0,1.065,0.389,0.0,0.0,0.0,0.33,0.177,0.0,0.0,0.0,0.0,0.148,389.292
1000,1254,99.298,40.706,40.941,4.248,0.0,4.375,1.047,0.0,0.0,1.059,0.387,0.0,0.0,0.0,0.328,0.177,0.0,0.0,0.0,0.0,0.148,388.42
1000,1255,99.111,40.627,40.871,4.231,0.0,4.357,1.044,0.0,0.0,1.053,0.387,0.0,0.0,0.0,0.326,0.176,0.0,0.0,0.0,0.0,0.148,388.864
1000,1256,98.918,40.553,40.792,4.223,0.0,4.352,1.041,0.0,0.0,1.041,0.382,0.0,0.0,0.0,0.327,0.175,0.0,0.0,0.0,0.0,0.146,388.615
1000,1257,98.732,40.474,40.708,4.21,0.0,4.345,1.036,0.0,0.0,1.035,0.383,0.0,0.0,0.0,0.325,0.172,0.0,0.0,0.0,0.0,0.145,386.543
1000,1258,98.556,40.405,40.618,4.203,0.0,4.332,1.032,0.0,0.0,1.033,0.38,0.0,0.0,0.0,0.323,0.17,0.0,0.0,0.0,0.0,0.147,385.238
1000,1259,98.351,40.32,40.539,4.185,0.0,4.322,1.027,0.0,0.0,1.029,0.378,0.0,0.0,0.0,0.322,0.169,0.0,0.0,0.0,0.0,0.145,387.219
