x,AAA,AAB,ABB,BBB,all
0.7910000000000006,0.4744954192929732,0.8624072822497917,5.851359766455776,7.430114907365762,1.1343181281901218
0.7920000000000006,0.4844793432548034,0.7989750333920534,5.8067663678676045,7.7360842449899385,1.1342668204821782
0.7930000000000006,0.5042005187163533,0.7607075396425965,5.882476081350395,7.82408428100603,1.1487857153836163
0.7940000000000006,0.44435094234894873,0.780106050207904,5.8666093075615064,8.064125559002912,1.1121628955509355
0.7950000000000006,0.4627114607266779,0.8308785408157368,5.825564170116431,7.802696175969198,1.1212195971609527
0.7960000000000006,0.46999826919118587,0.8594064360505157,5.815817639905528,7.7221358448570605,1.1262303618068314
0.7970000000000006,0.4686118906194441,0.892518994642633,5.895046398398335,7.572126783552929,1.1307511829961239
0.7980000000000006,0.4572632571347851,0.8488702767623807,5.926730037375257,7.640896338748934,1.1176951949132914
0.7990000000000006,0.4321711397497079,0.8583615877645401,6.036981301054508,7.7709107025519355,1.1112627144780862
0.8000000000000006,0.3870244941734884,0.9597696765922399,6.214983594799582,7.833233775560815,1.108796531472271
0.8010000000000006,0.3639709839658772,0.9073815419090261,6.0209234876473605,7.695705197305431,1.0622593670985274
0.8020000000000006,0.3905955512463429,1.0295270943304282,5.974044291794912,7.9145955805762975,1.1022566783320222
0.8030000000000006,0.3610306125449684,1.0025957474050338,6.077179317077146,8.065323351500677,1.086323004741923
0.8040000000000006,0.3337407286377995,0.9522624043373852,6.178795450043388,8.24654041073387,1.068859917010862
0.8050000000000006,0.25597248276376194,0.9838835444393517,6.1012005524630535,8.092106645377724,1.0048875522774758
0.8060000000000006,0.2533084746656925,1.0759484445264302,6.1872596760286465,8.434887555553901,1.0320519428874888
0.8070000000000006,0.28586585852041757,1.145168274677433,6.283628563598265,8.541176121677795,1.0754086217825007
0.8080000000000006,0.26408788863581106,1.1690012283901399,6.318443477813331,8.644467724487233,1.0666956190721424
0.8090000000000006,0.30924787396319015,1.2031813043935362,6.579781303009176,8.438508469806537,1.1176134253329546
0.8100000000000006,0.27834565282913026,1.2928199159185803,6.61152020355393,7.877675504498274,1.0949087746785062
0.8110000000000006,0.27899728188408474,1.3875439587923386,6.471245789102972,7.403833102263144,1.0855095738643452
0.8120000000000006,0.31648687272950626,1.3630524928842989,6.485740228464863,7.52253703744003,1.1109997926698052
0.8130000000000006,0.29274610698561526,1.3827462903174796,6.559338242690066,7.709699272289753,1.1052023003458948
0.8140000000000006,0.3378510965679184,1.3730302099721392,6.655812047319293,7.354543631313117,1.1326084205076155
0.8150000000000006,0.33817822626877125,1.2762746152837536,6.738351271094446,7.097284061175416,1.1144750678589512
0.8160000000000006,0.3563533231928144,1.1948268787832534,6.843997104008807,6.79337311817158,1.1126782614249742
0.8170000000000006,0.3037477663389963,1.27929744544155,6.723835443830555,6.928680243797021,1.080056438936133
0.8180000000000006,0.3088060063325018,1.2763172730666565,6.700231715533705,6.381652803460963,1.065681707024608
0.8190000000000006,0.32022058515984303,1.336196163846399,6.6359833374055155,6.316965465520232,1.0754260593217801
0.8200000000000006,0.3587240208201424,1.4477717931542524,6.70838298247592,6.014204024134168,1.1180481588957367
0.8210000000000006,0.3116790894760862,1.4187863102764366,6.842700283778546,5.936510834242435,1.0848180396052447
0.8220000000000006,0.35916656875900066,1.3884823215652518,6.899002511348768,6.129217844182576,1.1217986536853028
0.8230000000000006,0.3285997175833739,1.2683333661150806,6.837715576392205,6.240484366628124,1.0757651500547902
0.8240000000000006,0.312115539539492,1.2290235833810186,6.7991264837601335,6.269169267789913,1.0530140509359824
0.8250000000000006,0.2888792439178082,1.128655318209869,6.809718568513956,6.253757955514916,1.0179640557160559
0.8260000000000006,0.2785172295649926,1.080214858882219,6.7524842500457485,6.233670675703032,0.9957430583955736
0.8270000000000006,0.2890020738046085,1.0964799186929528,6.836969273602613,6.290105877778817,1.0117842399787265
0.8280000000000006,0.30070431422496713,1.1419324558569972,6.69482321190141,6.342825021363078,1.0166180511053005
0.8290000000000006,0.254238513715092,1.2289131414694894,6.841569565100452,6.309524996873211,1.004286032736927
0.8300000000000006,0.2828339555122988,1.3274009261007398,6.719734744998539,6.478254903785867,1.0344949934280936
0.8310000000000006,0.3034380821537999,1.4920112619216648,6.795960728206641,6.478215957666295,1.0800098709102754
0.8320000000000006,0.35183161359536996,1.4862038913626048,6.937873486804651,6.724450745375417,1.1291041079577917
0.8330000000000006,0.4068695759233446,1.31410857275056,6.875235350570277,6.801125649537412,1.1374206957884663
0.8340000000000006,0.3661511159056256,1.32376686754488,7.068307010981204,6.874315679911914,1.122464951693083
0.8350000000000006,0.3837960429421657,1.1407269769402806,7.082924909653159,6.816681822940327,1.1038826721199613
0.8360000000000006,0.3960083568542398,1.0978185652794739,6.805909566434041,6.96744600696001,1.0876147069603301
0.8370000000000006,0.4442459694085116,1.084667086644808,6.730875573805605,7.24371381264532,1.1205904622117087
0.8380000000000006,0.3838748987211841,1.0828246819154832,6.792333096972367,7.088287112430889,1.0741241974541955
0.8390000000000006,0.38089003490464995,1.123886235350372,6.991985930821746,7.6612113581766,1.104107083975594
0.8400000000000006,0.3858170810265108,1.0819981725942043,7.2604399725836055,7.672263656336209,1.1185811977868672
0.8410000000000006,0.34059998633053673,1.2350532312093578,7.303530435703352,7.896147132034393,1.1154175305362275
0.8420000000000006,0.3816983730338449,1.3053144332045798,7.302185078241051,8.117714681113286,1.1601823478507394
0.8430000000000006,0.3712319705627016,1.4447142498747825,7.298311104299603,7.943556983917663,1.1681268406862593
0.8440000000000006,0.39046135068201643,1.226661993334831,7.263298369742545,8.115498625971693,1.1470984783051181
0.8450000000000006,0.3578220136897967,1.2942539943146913,7.38330129475082,8.32900507024815,1.1447332380183157
0.8460000000000006,0.42180309146512457,1.2967855298098734,7.602318609115653,8.451525543427817,1.2091617682786828
0.8470000000000006,0.3997036594799757,1.5109555325094812,7.546613484969566,8.660072530378768,1.2252356685907444
0.8480000000000006,0.42940436491334005,1.5507454502241609,7.458612143663653,8.508148947121972,1.241838650942839
0.8490000000000006,0.4562906419704785,1.5767026504707087,7.366936238867524,8.258140490886909,1.2517813204288144
0.8500000000000006,0.47759858626337404,1.4976418235411135,7.477816757576148,8.320171880848642,1.2622260425444871
0.8510000000000006,0.45610579619221836,1.469014293207642,7.660801936801916,8.653970686087908,1.2597481594463897
0.8520000000000006,0.4218897207825788,1.5373924998789013,7.665234370893605,8.618137136146927,1.2421680548988203
0.8530000000000006,0.42887314504178625,1.565594422458093,7.786105240782325,8.670209004974119,1.2592321406119458
0.8540000000000006,0.43985884028245126,1.6916805901124623,7.816030546751097,8.625040798820791,1.2862097784080209
0.8550000000000006,0.40202194156386456,1.6786090332069268,7.903656490926814,8.763019403102188,1.2626310800423404
0.8560000000000006,0.41540673263202466,1.6376980316493444,8.049613104006605,8.519116993199987,1.2686991097390672
0.8570000000000007,0.44122020878415497,1.588584596008244,8.103835113343285,8.554027717847523,1.2826090368605374
0.8580000000000007,0.4431525942215077,1.5713801953684003,8.019604690085634,8.729278766709058,1.277058824123571
0.8590000000000007,0.3971924936889071,1.4517971957585392,7.977597385219726,8.417353685663741,1.2117382963170158
0.8600000000000007,0.3747203197391791,1.3908475561374418,7.994010957899456,8.780806446562973,1.1920505274577642
0.8610000000000007,0.36604669198771617,1.38263072898992,8.100592192117219,8.94715716457086,1.1929194104602432
0.8620000000000007,0.3882284069593126,1.3731533200704185,8.190091620571849,9.208774738171385,1.2177095386373316
0.8630000000000007,0.3692224567989901,1.3624022715085526,8.277853763087943,9.370118008518618,1.2089149635559413
0.8640000000000007,0.3428159640531957,1.3916806639918815,8.207835993152756,9.18250855742275,1.1823249202742234
0.8650000000000007,0.23766206773483944,1.4682819199987722,8.322871498288817,9.287265109407102,1.122699900912216
0.8660000000000007,0.26898023009372773,1.4680284909374752,8.326130365724547,8.884589956616288,1.1354966103760715
0.8670000000000007,0.2543839573555336,1.487418874386363,8.29514855493743,9.33571627600031,1.1326155145831556
0.8680000000000007,0.23232334746683533,1.4499181455385306,8.579323799049124,9.430017772209798,1.1291172795001638
0.8690000000000007,0.22577757536972845,1.445943553761659,8.655950037597648,9.572074125352444,1.1293493006322828
0.8700000000000007,0.26081322723819045,1.4969889893252721,8.63479678218041,9.66000005011585,1.1616967256313322
0.8710000000000007,0.2061524715264187,1.4907325359851231,8.771580425212825,9.58956804780427,1.1247208403390536
0.8720000000000007,0.27852389211109196,1.4193903621778314,8.681111100883715,9.61781582119767,1.1604107489601088
0.8730000000000007,0.2450156057147903,1.4031963401211858,8.846796603089743,10.11149783877732,1.1517066742923983
0.8740000000000007,0.2635001027987355,1.3641728755027986,8.864842527289348,10.4989203769837,1.1665985984438518
0.8750000000000007,0.2847467923942644,1.4313476994362582,8.96227112234918,10.832378022728689,1.2041561770730835
0.8760000000000007,0.2503497877165759,1.4473347386710427,9.188971971193236,10.642711832461137,1.189248317859772
0.8770000000000007,0.2697431532614901,1.3101874621608576,9.512532266295821,10.814614786597147,1.205854704693251
0.8780000000000007,0.28458251760467185,1.3524821413438213,9.540535760313572,10.453106273452406,1.215256924764223
0.8790000000000007,0.2963100002997948,1.2696692332292001,9.58274610955151,10.024555625931924,1.2028864897204201
0.8800000000000007,0.28575594506650237,1.2068790398138083,9.705519650632969,10.075408348816072,1.1920707750792086
0.8810000000000007,0.31034899748395695,1.1570436184032051,9.660727284718499,10.17738782389622,1.1996697470947404
0.8820000000000007,0.3022635685860759,1.1129380779783227,9.729868645751994,10.054863302003763,1.1864261268363174
0.8830000000000007,0.2761004138623877,1.1119211131972826,9.797101734733918,10.093428840834807,1.1690996445806412
0.8840000000000007,0.2911996269248718,1.0871916431671353,9.946524959543037,10.407993343185364,1.1907013176585919
0.8850000000000007,0.3150523448185793,1.0309161648594833,10.0945496743192,10.552619332972556,1.2106594365257353
0.8860000000000007,0.3044349307156342,1.1012317093536794,10.207388552822916,10.58171157509368,1.2187219310964434
0.8870000000000007,0.27556001236032834,1.1707355340077472,10.40330323577068,10.946184683833648,1.2250661309534456
0.8880000000000007,0.25979681356611706,1.2166802748047678,10.564094895608404,11.139250875222716,1.2319669862475369
0.8890000000000007,0.22263716943491885,1.124592384931233,10.791432386008568,11.045445400665988,1.2004167960289769
0.8900000000000007,0.17596911121478345,1.0456715863926338,10.98364406507828,11.175391850388083,1.1657431062215824
0.8910000000000007,0.12879095117914385,1.1955224062148184,11.072481261040231,11.474721922213835,1.1614260868328967
0.8920000000000007,0.14033242320259534,1.1292503049591283,11.262082366031162,11.36853904448021,1.1680419048295767
0.8930000000000007,0.1699139421944547,1.1773013672676527,11.262073897510085,11.605439019830238,1.199608225287401
0.8940000000000007,0.20696627410658314,1.1778118780971165,11.311240659279196,11.723684210732838,1.2307020444652101
0.8950000000000007,0.24999740031313586,1.2471907403893006,11.271672632311494,11.838880567546452,1.2706452370436854
0.8960000000000007,0.1644841267480268,1.135811620120771,11.333708829153544,11.833210573023852,1.1897213895266767
0.8970000000000007,0.11658229010400625,1.1086766410664541,11.358775650786917,11.46502802823549,1.140493225652019
0.8980000000000007,0.08663663995769917,0.9929557475126741,11.487011701254197,12.046974664966188,1.1174296412232907
0.8990000000000007,0.0485426712984915,1.0815883619768787,11.472668153718447,12.208919412409463,1.100688496538026
0.9000000000000007,0.05025272386460054,1.1057772462035533,11.473342736435557,12.368183875647631,1.1057471780361392
0.9010000000000007,0.02841246872032339,1.104858621465989,11.310383161056714,12.58491439057977,1.0792762027921385
0.9020000000000007,0.00938368809532777,1.070500173169826,11.268872439112407,12.979717855575325,1.0472310963917018
0.9030000000000007,0.03516150555885888,1.0264656093469466,11.07869194008745,13.011343148710086,1.0059616483493086
0.9040000000000007,0.018465122135704466,1.0860982022754044,11.011592165639588,12.85615726009201,1.0454861087648109
0.9050000000000007,0.04381161763133465,1.039165507975639,10.95950288062814,12.755362995766585,1.0496645575544226
0.9060000000000007,0.006403165347076909,1.0150242389176314,10.922750583208485,12.896717488961528,1.004921699586162
0.9070000000000007,0.011473304668083092,1.0303916359474004,10.901650498002576,12.973036814849866,1.0004581317633625
0.9080000000000007,0.00998843692684324,0.995138926741009,10.783430064337175,12.73175631547647,0.9965408363492159
0.9090000000000007,0.03441665270614214,1.065777680307279,10.888677791677779,13.052253312047839,1.035808781641846
0.9100000000000007,0.0015968652104332562,1.0194602337057015,11.295121386426716,13.18108311974035,1.0294593051585954
0.9110000000000007,0.0014720726279507702,1.0547675862077746,11.246324849216668,13.306979597261918,1.0285503912013894
0.9120000000000007,0.04293517875060589,1.1224205308839397,11.404147683431988,13.173605715708383,1.0773133851619856
0.9130000000000007,0.06170205203338615,1.038246913437796,11.254362742849944,13.421329684492449,1.071547364138959
0.9140000000000007,0.08664701843757447,0.9856974256689148,11.157829909393799,13.343248389942278,1.0725027320842035
0.9150000000000007,0.13540641238012685,0.8804040085415431,11.193703327681131,13.45565213164057,1.0963158912713546
0.9160000000000007,0.11029141867082873,0.841014666486383,11.36392507480876,13.564970371657088,1.0811598724132672
0.9170000000000007,0.05899565969452934,0.7055243550727583,11.649764437756037,13.340413946530807,1.0328970945613707
0.9180000000000007,0.08135936022917073,0.5931654435080003,11.622015339305316,13.375046631147294,1.029888450312132
0.9190000000000007,0.04530516949736781,0.6693161179618413,11.729100369364364,13.607077043774346,1.0211988657380184
0.9200000000000007,0.013621152122148636,0.7619813065628535,11.775317947851455,13.635038698865257,1.0105474237353425
0.9210000000000007,0.08551570605366235,0.7580371498233527,11.99756564784182,13.996995529330123,1.083534257599376
0.9220000000000007,0.09389780191776662,0.7001427196180102,12.07998053148274,13.473176681263075,1.074221830344774
0.9230000000000007,0.048151512936134525,0.6227301947123949,12.339371824687836,13.69428980662361,1.0452103288978185
0.9240000000000007,0.04441539118446662,0.45449589108762994,12.577730939829697,14.256592445652549,1.040760198812304
0.9250000000000007,0.10594000304074475,0.6039669860156277,12.635985435151934,14.405178009907274,1.1132439641131078
0.9260000000000007,0.11319803999619044,0.5388325914155185,12.491685358248033,13.995694583877844,1.0897904878415663
0.9270000000000007,0.14650179833574845,0.39979553077347413,12.504570069822215,13.713539438597595,1.0885639353679644
0.9280000000000007,0.1004664555211714,0.4657757540997119,12.41326566435963,13.564258992094336,1.0507333460828963
0.9290000000000007,0.16301932931610882,0.5579527547975309,12.56369093762244,13.480070439753055,1.1175391393395515
0.9300000000000007,0.2188521281949059,0.5404877621389477,12.384151859001529,13.753252975696356,1.1491902850104383
0.9310000000000007,0.22153501824097596,0.6581042185967321,12.55160336661935,13.80641508325498,1.1764616103455972
0.9320000000000007,0.21061121571255556,0.6655720062385376,12.44791626725524,14.293090529884767,1.168245347630328
0.9330000000000007,0.2559423924716807,0.6992058083324824,12.403054494925959,14.559749310710501,1.2073631058709238
0.9340000000000007,0.2711033900324898,0.6397043465521502,12.691267993592108,14.312451328971136,1.2212866498113777
0.9350000000000007,0.22076971960185537,0.7261542579516309,12.663316343488345,14.426606150758465,1.191546630979629
0.9360000000000007,0.21514230234729018,0.7191693299080293,12.928252281382953,14.833654931061586,1.206788204808261
0.9370000000000007,0.2747162418651066,0.7479502373090161,12.811323855684016,15.458549175225375,1.2581742541384782
0.9380000000000007,0.3089354383540353,0.6727897083998113,12.90376049574492,15.860505388345706,1.2841609282685031
0.9390000000000007,0.3142978006872617,0.5578743766901009,12.715413981051828,15.967632055123424,1.25952195415685
0.9400000000000007,0.28045696386458174,0.4498253048360565,12.564886531630421,16.14536181945801,1.2089106532792702
0.9410000000000007,0.3359486056440712,0.5009950843131241,12.606360448195966,16.541567397723306,1.2661458202677982
0.9420000000000007,0.3387024935024477,0.5796969260023028,12.359488694707599,16.862130731526534,1.2671444425859881
0.9430000000000007,0.3155979842064749,0.6956752622877177,12.30623793808503,16.885884447233387,1.259471525361756
0.9440000000000007,0.3261686964114147,0.6961266715231189,12.472966620075265,16.905608864672143,1.275153099957228
0.9450000000000007,0.34841385617526427,0.6470681878108564,12.41452620364197,16.921245896305305,1.2795166285880166
0.9460000000000007,0.3618463788089993,0.8277902363836743,12.488011582546632,16.55343301098083,1.3101115135881471
0.9470000000000007,0.36469216058172854,0.9114839540049696,12.58215127849563,17.016008718568212,1.3347960263273542
0.9480000000000007,0.34137960162986347,0.8780668358430229,12.787784419961165,17.095982838463396,1.3224619297637075
0.9490000000000007,0.37110581923486263,1.085945265731229,12.765022231923817,17.172623000502014,1.3716823771446582
0.9500000000000007,0.3850498216318157,1.0599930408709788,12.853727918916078,17.013655261816915,1.3783946298885243
0.9510000000000007,0.3709774174388503,0.9834409971522962,12.77971558687475,17.548015286239995,1.3585964311120549
0.9520000000000007,0.31996560906852334,1.0522711948577563,12.86412270387137,17.61577735400448,1.3311630025407664
0.9530000000000007,0.35898024753203817,1.0905908243013107,12.876994501903578,18.06875035937711,1.3727491595637453
0.9540000000000007,0.3628823868515194,1.1079913396421888,13.027300436418338,18.209602590717907,1.3864084051663534
0.9550000000000007,0.2963809707192349,1.0446113478566377,13.03583424377103,18.65850133930887,1.3305982313640004
0.9560000000000007,0.283622465851116,1.0191750124594634,13.206336304787111,18.795174188762054,1.3262697178431717
0.9570000000000007,0.25104991728472126,0.9117285713530127,13.469380167331641,19.162531632471932,1.3045906469854187
0.9580000000000007,0.1931729497979439,0.8926877904837291,13.42526349794897,19.294708108234122,1.252862397633723
0.9590000000000007,0.20555628279684204,0.811148569088526,13.354119317077188,19.81339676690341,1.2531753492501794
0.9600000000000007,0.22296135726320393,0.859968805791949,13.135285130765583,19.62929917076235,1.2541999781858213
0.9610000000000007,0.2365167447705867,0.9893819027528507,13.152534680866678,19.83220091864175,1.2840168605114541
0.9620000000000007,0.24262770720847598,1.087413809106708,13.167276873786127,20.190102933636492,1.3062623622091534
0.9630000000000007,0.25197499129140744,1.0101354200433532,13.228340284769386,20.467452991148292,1.3081882765264392
0.9640000000000007,0.2789177185845854,1.126724243274138,13.090696076202017,20.821246871019916,1.3405439634854859
0.9650000000000007,0.28405480405925887,1.273490449330692,13.220871625200667,20.700451248022347,1.3667025540276454
0.9660000000000007,0.3176395114720303,1.2334215798215848,13.101033789288943,20.573221189278435,1.3752556432780205
0.9670000000000007,0.3113189659712947,0.9723805245498393,13.127262263867578,20.681479500676105,1.3346971032010875
0.9680000000000007,0.30278095253299064,1.10593938922439,13.251641047423554,20.624836314600078,1.3489678138616585
0.9690000000000007,0.38983693339720343,1.1337819436812833,13.02030282810929,20.889236903130495,1.4099018360241022
0.9700000000000008,0.38614708018369265,1.139277786318171,13.242127950005107,20.74305392691009,1.4144372306866784
0.9710000000000008,0.4293292898892237,1.1221611797572264,13.079538344854104,21.167090758011312,1.441336131436047
0.9720000000000008,0.4140237994559831,1.0075098894790249,12.989341787820113,21.507008595621063,1.4113743608157403
0.9730000000000008,0.40921703589837144,0.9223745692300911,12.816905335814555,21.763110724200605,1.387767867083818
0.9740000000000008,0.47172304008707816,0.8888550524055451,13.137171556090996,22.099005551478808,1.4533900084026579
0.9750000000000008,0.43875248580106635,0.8968797109496992,13.142591422135906,22.18712828714639,1.4269271515149746
0.9760000000000008,0.40704981185680245,1.0012111855057757,13.17169655664609,22.272194685722756,1.4156680347461548
0.9770000000000008,0.40246565697504205,0.8213108790152949,12.852666586767524,22.271041770489997,1.3669839193200113
0.9780000000000008,0.4455403590229425,1.0218761708765387,12.740678729408257,22.09761119483857,1.4158164612464084
0.9790000000000008,0.302948698936432,0.9697103834607338,12.81398191533783,22.256058134994223,1.2990095682511316
0.9800000000000008,0.3843520128827504,0.9155717639864958,13.128900797972733,22.07138144628316,1.367296366074507
0.9810000000000008,0.38367561057658633,1.0146554273306507,13.603890627373481,21.965317087564234,1.4010867483494471
0.9820000000000008,0.37886087649792494,1.057377487116859,13.673812796511372,21.765724558201264,1.4001533167242934
0.9830000000000008,0.36800167645886106,1.1212092873202115,13.741702160696109,22.2605637012367,1.4089433944119767
0.9840000000000008,0.36795825928844567,1.1169375193900328,14.132693685398175,22.752335956994383,1.435010265829067
0.9850000000000008,0.3637463592487739,0.9649024467941997,14.306168788672405,22.45780489176309,1.412543406568552
0.9860000000000008,0.36288609332530597,0.990861043119702,14.342580736858737,22.24147679735339,1.410283491525066
0.9870000000000008,0.3691871492901888,0.8677862838538001,14.540222058340335,22.286256795090782,1.4072980418823409
0.9880000000000008,0.32387011725567044,0.7876818069567559,14.40838993885694,22.775906384558887,1.3581764559188958
0.9890000000000008,0.30073700987067414,0.8087877778403191,14.382517998438097,22.63646244102757,1.3353606526138537
0.9900000000000008,0.32288939066318834,0.8054826312875946,14.409172428113273,22.581267555924175,1.3497821879348806
0.9910000000000008,0.37340663283354547,0.6846312414772774,14.405463347213757,22.704114698493864,1.3727297958891012
0.9920000000000008,0.3758409480647702,0.5960205930462552,14.286415304161682,22.640257466945254,1.352205674037188
0.9930000000000008,0.3740330174169807,0.5284934653256297,14.67146724687842,22.756795783380447,1.361568579055319
0.9940000000000008,0.3352038120296033,0.6945003831809399,14.745718506909705,22.684014441420636,1.3517781282962231
0.9950000000000008,0.39037211239927877,0.7891634374686062,14.761305644990749,22.887893737346154,1.4091742395314628
0.9960000000000008,0.3331413533750199,0.7883396902244834,14.774336319976333,22.901298768585963,1.3608579383965258
0.9970000000000008,0.3081706112371632,0.8572357543423972,14.95646976260109,23.28905158374139,1.3628008755426404
0.9980000000000008,0.3585655998268104,0.8655566396063037,15.108615008054613,23.67454820619494,1.4154370322797634
0.9990000000000008,0.36781145913145846,0.7406659834841636,15.057986713881615,24.15132537527454,1.4082952526373558
1.0000000000000007,0.37863315844031586,0.7334795359014166,15.40843340841607,23.87422863226818,1.4270095778861718
