x,AAA,AAB,ABB,BBB,all
0.7910000000000006,2.7804117119057037,1.2013187739604585,3.028187421152259,1.9829249895501964,2.2051895242718054
0.7920000000000006,2.8026707417561365,1.138641775832532,3.0437027342881646,1.9594333072064896,2.2055414936350526
0.7930000000000006,2.7951469200044046,1.1966566830363943,2.9540765400634936,1.9922913662976431,2.2120902283274284
0.7940000000000006,2.7820228224937735,1.2158809152126975,3.090073267446224,2.0402815672909416,2.237271533701983
0.7950000000000006,2.854951589712776,1.2362315320438784,3.015998812913752,1.9973036815141243,2.239589184940213
0.7960000000000006,2.893624345393143,1.0957410320035956,2.8700127294336446,2.0669442644724243,2.2890846062003614
0.7970000000000006,2.9651848146720416,1.1786543810102037,2.8458557967260236,2.0627286463933796,2.310374612231329
0.7980000000000006,2.95946029190048,1.2020459715424001,2.9094888302879216,2.0718522974191638,2.3148337691471372
0.7990000000000006,3.101825967992603,0.9202344968864272,2.9370888793870575,2.1173326696807977,2.4081344936003317
0.8000000000000006,3.049048234346303,0.9038510243140897,3.0175358199890003,2.134119667392487,2.400418576166362
0.8010000000000006,2.9376775464217446,0.8883501940144678,3.043990992610897,2.1485392556828518,2.3655904254646116
0.8020000000000006,2.9983177519704567,0.7299873613997987,2.9980422614543354,2.181881464349338,2.4111603900186283
0.8030000000000006,2.961783341173671,0.654110315300831,2.9689334355141854,2.1933463907675153,2.404361409648842
0.8040000000000006,2.9469180838626654,0.4964934740502552,3.119390191180014,2.2166780491595066,2.4248892750957394
0.8050000000000006,2.956309734134863,0.33923296219171606,2.9983204963358694,2.275240252029244,2.4592887049037433
0.8060000000000006,3.0018422457255416,0.3472395554603461,2.8935170325208146,2.2221085003686265,2.444418391075088
0.8070000000000006,3.046561623797581,0.27347804620074906,2.87853162682195,2.1949256021140924,2.450641746645604
0.8080000000000006,3.0413608038153583,0.4497606595831243,2.9176840464748537,2.257286489810476,2.474479620895413
0.8090000000000006,3.067862392366116,0.5031867347060182,2.919415421834583,2.3047627607861103,2.5068335944081657
0.8100000000000006,3.051021545059239,0.39006289737950933,2.716635117956425,2.320904694001506,2.5031982172673044
0.8110000000000006,2.976078578851605,0.4035256750976643,2.5481266822124105,2.3090840636514107,2.458520748099202
0.8120000000000006,3.0705324847183175,0.48155018050215365,2.546035294079499,2.3348593099592128,2.505293548437895
0.8130000000000006,3.0739258291783975,0.39142960461820864,2.6182690719309307,2.37105571066326,2.532677600354609
0.8140000000000006,3.0929459607886733,0.25938629240568045,2.5769705631860744,2.3810021425675143,2.548973750019641
0.8150000000000006,3.0677525751462897,0.06407609875032103,2.6102175387309945,2.405024746215861,2.561631886643531
0.8160000000000006,3.077374104015753,0.0034558829294420003,2.585860739602326,2.413666781616914,2.5715640856279998
0.8170000000000006,3.0907573979917307,0.09166387597372025,2.80771359936893,2.4457278181766218,2.6082068260505205
0.8180000000000006,3.1831387799440742,0.2219937356629509,2.9913025091218097,2.374910897135863,2.623193033390975
0.8190000000000006,3.216586141385565,0.11652832154811893,3.1176857072727246,2.3383220328066705,2.619183388699659
0.8200000000000006,3.166109621658324,0.09896353929566067,3.1867160756804576,2.2763052162688995,2.561383047790148
0.8210000000000006,3.221948210435728,0.09435139496374916,3.0068467022086134,2.260201869858875,2.5745479720655498
0.8220000000000006,3.2647088861128886,0.20077151262360668,2.862745059844653,2.3037384910463623,2.6110497215883273
0.8230000000000006,3.269614784203235,0.2850112557101581,2.677493686013826,2.26904534028635,2.5896032617953275
0.8240000000000006,3.322885141859874,0.39040715008585886,2.665111244548906,2.2999608649126353,2.63037075775959
0.8250000000000006,3.4026180797742995,0.2335060945731832,2.436029469590936,2.3074071670830225,2.6470215951936122
0.8260000000000006,3.513956588829739,0.22782017189356543,2.696284757284867,2.310309308920019,2.7049504941532416
0.8270000000000006,3.6122967099748617,0.17692864603555047,2.6811551716289435,2.335504084474346,2.753445959544253
0.8280000000000006,3.6327127749424895,0.08019267433805062,2.5660788452610186,2.404335709765269,2.7865308725458156
0.8290000000000006,3.6546069103347727,0.17493818152837054,2.6676978982450623,2.4187740741613704,2.7961732234557806
0.8300000000000006,3.718189259577557,0.1416781731681042,2.7887717366458613,2.459608874535653,2.8494950372837384
0.8310000000000006,3.700372935433795,0.0031866206849968937,3.147405094765804,2.5173466115779424,2.896230093296524
0.8320000000000006,3.6736263346921603,0.23607331834440767,3.386640442421168,2.5202188037380533,2.8885357237227587
0.8330000000000006,3.5843614990949577,0.20588280480991555,3.2691796801840693,2.567166893891546,2.872826078546599
0.8340000000000006,3.5468170017500205,0.24501434537065692,3.1097064067738827,2.658499722931009,2.8951739470806452
0.8350000000000006,3.5514508752575566,0.10242987141577078,3.1887380798439358,2.675169252754178,2.9157008584529907
0.8360000000000006,3.565237942634225,0.09768472909003076,3.0862478954907995,2.6656325438899593,2.9111662679345405
0.8370000000000006,3.5598081962393637,0.3709472861254515,3.083125643468134,2.737949025345273,2.934004126615817
0.8380000000000006,3.524527074630129,0.20701328005576333,3.139914702944116,2.6993371085603526,2.910269898887494
0.8390000000000006,3.4615940704032897,0.11303374971963935,3.196115077161843,2.6735279344859366,2.879249677561218
0.8400000000000006,3.5228745285154894,0.2992761911421423,3.251722206797126,2.6686317938575956,2.8951998620073134
0.8410000000000006,3.5439009469619815,0.277266104364889,3.204540341018372,2.6688938282302996,2.9020532412877187
0.8420000000000006,3.5770670720254256,0.06837685155359388,3.2587015156685712,2.6883852848278575,2.9368581007468384
0.8430000000000006,3.617197523312045,0.18893710958415375,3.332807790887357,2.6770601201172917,2.945039530451529
0.8440000000000006,3.603246555764459,0.16965876665721585,3.2413799053312857,2.7514974037859807,2.974093239515917
0.8450000000000006,3.662660651666489,0.08546047849152479,3.0025480577695696,2.7891923576680138,3.015881908413966
0.8460000000000006,3.539128267447191,0.22941550872257588,3.032320833387959,2.8768640556413616,3.000554529267664
0.8470000000000006,3.6178990043401904,0.5016059819161879,3.124180643729983,2.923643145531183,3.048063111223534
0.8480000000000006,3.6824528524434523,0.5359844802895797,3.005445696967848,3.0043940189245357,3.1074751126671076
0.8490000000000006,3.7164504564424887,0.4746773540413831,2.990432976680559,2.911611356789131,3.0745820937250814
0.8500000000000006,3.7765909695043667,0.1957733673446474,3.143832732116914,2.929892161691531,3.127199822139653
0.8510000000000006,3.754230359642254,0.3786925132902815,2.9572025550639482,2.9823490667460173,3.1282343537621404
0.8520000000000006,3.7468577059182797,0.2708305212723909,3.067124114850627,3.030166989497521,3.1602070405144937
0.8530000000000006,3.7821143235466796,0.457981966742529,3.0482926589052095,3.0980386097483623,3.1999210494899457
0.8540000000000006,3.7915925249970415,0.2040376088418595,2.963809252842091,3.128278091218339,3.226037236910421
0.8550000000000006,3.7500944514402943,0.1720132209216282,3.2656644492471907,3.1247209423701054,3.224465119547155
0.8560000000000006,3.7986850355304536,0.01740530073751477,3.050103842517408,3.1265468026816263,3.2401948829175113
0.8570000000000007,3.762748431581578,0.0626251999945679,3.287144117820359,3.115029367673252,3.2355460662201083
0.8580000000000007,3.8204401930919465,0.017936219904782176,3.307384077446498,3.03132153500964,3.2135504997082847
0.8590000000000007,3.832363052497354,0.12821373599897715,3.413724789657888,3.0240150426218717,3.2132640029511967
0.8600000000000007,3.8064664420525594,0.2267366457608943,3.606519687011057,3.0432723362715453,3.2185160510219992
0.8610000000000007,3.7960801334978833,0.40331395607170584,3.712087632918497,3.061807963761423,3.2216806329659815
0.8620000000000007,3.7701181442654184,0.12571964213180714,3.577185841386777,3.0647438620763556,3.2183280252495745
0.8630000000000007,3.756951445026682,0.15260240711086095,3.461960197123989,3.026326388762338,3.1862536070766008
0.8640000000000007,3.719441538918595,0.2830201468431341,3.411010617443113,3.00390333985999,3.1517759088782094
0.8650000000000007,3.691861643387255,0.26181821292872354,3.646539376449758,3.047074698304766,3.1762429851595
0.8660000000000007,3.7900726288616022,0.010548774569709596,3.3940515183214273,3.04010752835744,3.2087865241535733
0.8670000000000007,3.739706985580473,0.14507881165562628,3.495659021488837,2.9781382823001126,3.156288169311099
0.8680000000000007,3.85950717843041,0.25623581320263134,3.1253286259050626,3.021271363460065,3.2015724427999923
0.8690000000000007,3.8824629195251337,0.7100890345916859,2.976083069072548,3.083375708299007,3.215580117886164
0.8700000000000007,3.895517008527445,0.4329429427230497,3.188753654968363,3.0664276721817196,3.23431005236886
0.8710000000000007,3.9397195626935093,0.34003300601220116,3.3329468512214797,3.076969885269736,3.2680509438905982
0.8720000000000007,3.8855683549607813,0.5117952380045881,3.2489917051201482,3.082317045142201,3.2381568802870397
0.8730000000000007,3.921578301042922,0.34121213287926383,2.9332013446509437,3.1000538511740046,3.2528500918346386
0.8740000000000007,4.078301409300268,0.144615936442815,2.983368136734431,3.159018489962317,3.355089357923983
0.8750000000000007,4.109662205363659,0.10759704798124123,3.102326024514077,3.312538356493739,3.4545056533891683
0.8760000000000007,4.095148968447042,0.008344561924675522,2.988531393583908,3.3484730304102293,3.4669097115288356
0.8770000000000007,4.088214896260137,0.07039535672970323,3.0363287038636355,3.3526397938334167,3.4713901137370202
0.8780000000000007,4.173249115436658,0.0290461857659767,3.106808987102647,3.3090958897313407,3.480649421126615
0.8790000000000007,4.124688379590966,0.0228476905736676,3.176676161619965,3.3181086156983994,3.470242166338756
0.8800000000000007,4.229077972777731,0.1531165812453454,3.1753714345924173,3.371212553201669,3.532427268888006
0.8810000000000007,4.217336164492676,0.14976229886088702,2.959962861029078,3.3629445413981975,3.5129545140843126
0.8820000000000007,4.268286138276146,0.25692938025896495,3.0747086840349045,3.367291868577643,3.535867332675458
0.8830000000000007,4.330516496485063,0.28385985748334935,2.8069002505617147,3.450093306574073,3.5885850111360282
0.8840000000000007,4.2690032671176725,0.1744059359002685,2.8721772012860614,3.4529741198168162,3.5741889305667094
0.8850000000000007,4.230316057938487,0.23128823063767998,2.816227816693777,3.4025151372573825,3.5276309891778954
0.8860000000000007,4.236514667008802,0.5128310721682608,2.9282962489511064,3.2819284969075615,3.460439460922464
0.8870000000000007,4.300575541151548,0.6867339215067699,3.039880999554628,3.2884628604274058,3.486568878814642
0.8880000000000007,4.323177634683207,0.5248878327611461,3.1267312518527848,3.236324287156086,3.4792381007779536
0.8890000000000007,4.322686522912909,0.6460265673519503,3.164390579968973,3.175885403395468,3.444117092557338
0.8900000000000007,4.3617564813842336,0.883796836099652,3.176847010699549,3.1303875010721636,3.425862705152523
0.8910000000000007,4.3334792509963584,0.9531804310360894,3.261756847983196,3.1539258761522384,3.4283479278360844
0.8920000000000007,4.325829929303237,0.7939983411493519,3.174281064104308,3.1649547877784525,3.433428562403437
0.8930000000000007,4.361361772210709,0.5778484793165718,3.2823279749439886,3.1987061248278654,3.479236386455939
0.8940000000000007,4.3958152877461885,0.47720057582207315,3.463787929311018,3.172649053362293,3.49219668413849
0.8950000000000007,4.409949928027525,0.5216119584294766,3.4969062028216826,3.2143000271691586,3.5189889552229277
0.8960000000000007,4.39709786143414,0.800662409483443,3.6034328600755288,3.2077013084404062,3.5038992278805283
0.8970000000000007,4.382787628643418,0.7615784594945912,3.6102817062189754,3.1953516357478016,3.493815852379923
0.8980000000000007,4.4448965732866235,0.8116834637293266,3.541343208238767,3.2634484556138728,3.547582441489654
0.8990000000000007,4.480057253729134,0.8339353209542397,3.4957952777774666,3.208491814126692,3.529092749064987
0.9000000000000007,4.592413444809898,0.6502973766686589,3.649789403549431,3.210110038830653,3.5886732660467833
0.9010000000000007,4.6354545946297545,0.4967456753007519,3.7280479274335425,3.2083828113370942,3.614702934008168
0.9020000000000007,4.7069647259009635,0.46231211706626857,4.006667765376147,3.1862589259938567,3.646125805045852
0.9030000000000007,4.626166183262002,0.48848965845804304,4.134319549600916,3.1971930063235763,3.6258135423120454
0.9040000000000007,4.6094828661676965,0.5461123654190012,4.211235354539026,3.2072596336254735,3.6259156210600025
0.9050000000000007,4.6976248185669,0.6356531559362664,4.363068049580558,3.253268623564027,3.687619932549733
0.9060000000000007,4.698387123574969,0.5156636401647808,4.413667382420285,3.303530570960992,3.7216421755852815
0.9070000000000007,4.814770580322634,0.45678518841469024,4.71578931227588,3.3753318387836373,3.8216526465151404
0.9080000000000007,4.843436569143693,0.45951824295026045,4.689807376572095,3.3378004136814057,3.8115135863241947
0.9090000000000007,4.85077435186142,0.4940683693741748,4.637159256892937,3.408273962936419,3.8467826774570346
0.9100000000000007,4.836532918199021,0.5302041101139826,4.429660137145155,3.381165667020347,3.8148983851471736
0.9110000000000007,4.807217947885147,0.5679432570679546,4.52725628343573,3.3853906642525193,3.8090302639427676
0.9120000000000007,4.9260759910401415,0.762275102670398,4.418411000668554,3.411248933892656,3.8543594023721117
0.9130000000000007,4.9146697026818496,0.6483044398588179,4.359280202654329,3.4036275434679526,3.8476307626638415
0.9140000000000007,5.004551030981507,0.690963582113756,4.089701979624839,3.4101356157585183,3.870037068270809
0.9150000000000007,4.976872270454994,0.578587070958207,4.549304754076502,3.3954612247325158,3.8795518255757946
0.9160000000000007,5.057970263107748,0.4668837801567155,4.643457294782899,3.3695385682934336,3.9065746687438145
0.9170000000000007,5.0586887031449255,0.48161591243843976,4.737032882755231,3.3245673245173184,3.8873440296777235
0.9180000000000007,5.040645216930169,0.5294010747511364,4.777708701674029,3.344951548633683,3.890893276769194
0.9190000000000007,5.007082038583207,0.3568936304133245,4.791300212836161,3.3722117519296617,3.9000286675374554
0.9200000000000007,5.003398686569259,0.2483012489237436,4.856572762546132,3.403831832980752,3.9228951611763128
0.9210000000000007,5.0546123459292165,0.04521053040280723,4.973892720948246,3.419163400480632,3.9650349181035125
0.9220000000000007,5.097737264901632,0.2244641855629732,5.0907002531105485,3.431025953570385,3.9859715709444457
0.9230000000000007,5.0724501566891105,0.34278421802927184,5.154110320166618,3.4836274989698133,4.001817032237139
0.9240000000000007,5.0562215973836,0.36670530618436215,5.084021414748731,3.475550493162235,3.9865781602398487
0.9250000000000007,5.034866645646738,0.4245890857692291,4.985452122305686,3.5031056356851558,3.985135381382794
0.9260000000000007,5.137573898980822,0.35403979991270035,5.153132041025819,3.527228856135532,4.04852786760977
0.9270000000000007,5.13159978697863,0.5459428267385987,5.1057963048381865,3.5663295762968854,4.05600835862307
0.9280000000000007,5.0988405469341025,0.7744999900643013,5.164864069776372,3.554481956403515,4.030521433798849
0.9290000000000007,5.176950810741174,0.7080355085041211,5.223189092930758,3.5415554037897676,4.059275698765699
0.9300000000000007,5.159523004372401,0.7089905751037148,5.280766412989928,3.5807920149674004,4.0759018319943285
0.9310000000000007,5.199053785300198,0.711296577699356,5.17437996299277,3.56855328919634,4.078875478363007
0.9320000000000007,5.219116537638012,0.5140725309308892,5.175356481630719,3.6703955229742835,4.148089883129226
0.9330000000000007,5.1272852826839515,0.6526883061092791,5.092785665123595,3.7288669795040463,4.1334997133096225
0.9340000000000007,5.133269125386528,0.49024410543682845,5.366466575470512,3.711369484633425,4.14731092206153
0.9350000000000007,5.160199855702301,0.3620849647117686,5.447378843983567,3.611591575479151,4.114612807785504
0.9360000000000007,5.245611868550663,0.30215008142049044,5.582724714592303,3.6431049356629868,4.173099220262836
0.9370000000000007,5.322676594519013,0.10774289756443502,5.24685932189953,3.7064814169080376,4.226491128651694
0.9380000000000007,5.3725847032925955,0.0184354145790742,5.045354939394495,3.7255632291455263,4.250401113613156
0.9390000000000007,5.364961640318247,0.0258744142659299,5.037860193616249,3.727330260954294,4.245973886398319
0.9400000000000007,5.367183569359504,0.1327823520186538,5.113913648587058,3.7335957555069124,4.260527593279569
0.9410000000000007,5.38317336466212,0.2567566054084312,5.274060571645373,3.6919749856557385,4.2580584785943465
0.9420000000000007,5.405472834928128,0.5505220991398558,5.09357272004237,3.601829208196304,4.222362395231412
0.9430000000000007,5.4226812536930735,0.7074776032835374,4.995795560913723,3.604660801192625,4.231930997477596
0.9440000000000007,5.446262351618587,0.7614585433942409,4.982197970679972,3.5897127501115453,4.234504190141882
0.9450000000000007,5.549438613738779,1.0195981482233534,4.85180193322964,3.5736283749039566,4.269734118211396
0.9460000000000007,5.466419295959207,1.106416940578374,4.806150116239966,3.556396483550919,4.230174652075695
0.9470000000000007,5.528808807152772,1.0551430607543881,4.846460788268412,3.5662986750348007,4.258796877608503
0.9480000000000007,5.551250959474256,1.2432511620054338,4.59268680037699,3.532649746698731,4.244748421717982
0.9490000000000007,5.56459684310535,1.2585877263725356,4.423403552464194,3.5233706396151683,4.236848310340324
0.9500000000000007,5.5137355027463855,1.4800204641267063,4.607880027940335,3.5501831223029185,4.250176029426403
0.9510000000000007,5.496486604816093,1.3549932857020506,4.910225314967394,3.599083345354897,4.278943009301672
0.9520000000000007,5.493491058432156,1.5407279929127435,5.034611087819275,3.592595430826874,4.288576418985303
0.9530000000000007,5.536780980226567,1.3424152691357836,5.188064596434072,3.6860292340762637,4.3531185848705976
0.9540000000000007,5.646754464485462,1.4568453438770665,5.252089144577291,3.6979906898431345,4.40926189758285
0.9550000000000007,5.611922462729043,1.9204708944687265,5.196212161124489,3.714797748920947,4.421908273677045
0.9560000000000007,5.663799580197409,1.788976029098814,5.078688600144065,3.70155154763597,4.4227195521253355
0.9570000000000007,5.6621498389314935,1.8310661302746278,4.9587953845495205,3.7076279227355373,4.420775193148293
0.9580000000000007,5.695479442657529,1.836754108193867,4.775671864611883,3.753754871618551,4.44840826487145
0.9590000000000007,5.743849479847727,1.520683897368084,4.925414583563985,3.749131393057561,4.458004797801021
0.9600000000000007,5.787028456501453,1.2346967244300064,5.1051148928543215,3.7522806319424205,4.472649427491877
0.9610000000000007,5.804510394128263,1.4146770734461356,5.2538649217019895,3.807707237871563,4.523530385687395
0.9620000000000007,5.841191915914504,1.15896431004672,5.126846491564479,3.823827549768895,4.528242641797873
0.9630000000000007,5.889036524150236,1.37401365397998,5.274386342289773,3.8747438535014727,4.589731456017125
0.9640000000000007,5.910953683419534,1.1497877274724693,5.020395953058891,3.826312747129866,4.5497904298265714
0.9650000000000007,6.018648665819113,1.253545122230299,4.949107870052022,3.8334811072036667,4.595132566807329
0.9660000000000007,6.113072910718689,1.466992116511862,4.5302919552387095,3.806493814772832,4.604711872915335
0.9670000000000007,6.256537886954993,1.458736183511095,4.611693640132886,3.9233006383809923,4.7242696605546435
0.9680000000000007,6.282615782706026,1.0767031144422632,4.882049097892118,3.9337430817954986,4.736686999388377
0.9690000000000007,6.290660597470644,1.1014244090542968,4.835796626044583,3.982676783095288,4.763925172714041
0.9700000000000008,6.3897390764612485,1.1625519319989985,4.724188011808272,4.064322227791947,4.841361525256909
0.9710000000000008,6.298249595537395,0.9958795831709255,4.962001428952445,4.093514359417895,4.826495435764042
0.9720000000000008,6.314697199252407,1.0923631729972991,5.0717886954252975,4.091216731276084,4.840917439748733
0.9730000000000008,6.321269608072875,1.2640684506564643,5.2129113222541426,4.0816808151025725,4.852576580865398
0.9740000000000008,6.35632337054719,1.0152463779663434,5.097089899680321,4.11726718202308,4.867944849654509
0.9750000000000008,6.325783886975696,1.3386713513466435,5.011206631967201,4.0777417547221955,4.8446515531390455
0.9760000000000008,6.297777634992176,1.6611873576900285,4.955782016932428,4.120735762588184,4.867419421749127
0.9770000000000008,6.320017492270708,1.2158381080199985,4.9964883669877045,4.150468198801359,4.874303840444832
0.9780000000000008,6.353974827127364,1.1125461924704854,5.134193854986956,4.119917182153527,4.873379309273403
0.9790000000000008,6.3343165039252876,1.0067662422179209,5.173320342049618,4.116305793601913,4.861242372877761
0.9800000000000008,6.326133989333061,0.8196550203297812,5.309828935396266,4.143089296411643,4.871032180386369
0.9810000000000008,6.351605050928436,0.9063245370746424,5.248727586657862,4.137360620624212,4.8779601198225295
0.9820000000000008,6.38902479935966,1.1503386358956407,5.020149588042263,4.225617290324485,4.937269418961575
0.9830000000000008,6.3586713824176835,0.7982558970312839,4.98796666009771,4.233872633923144,4.913385167486878
0.9840000000000008,6.308669563616158,0.8014854652589825,4.8872316912167015,4.304847174113488,4.926855963498332
0.9850000000000008,6.30151959894052,0.6015978377920606,4.885414469432526,4.3176465828278605,4.9222151593994345
0.9860000000000008,6.324298945050994,0.6822680837958943,4.712981080259745,4.403152973370714,4.97066650661682
0.9870000000000008,6.436005008954213,0.6807104917694966,4.776073988609156,4.35309633931759,4.989193442410528
0.9880000000000008,6.46096974538172,0.9628646809930366,4.735902097251445,4.398404837695672,5.03224273904455
0.9890000000000008,6.543631572931869,1.2442701093314077,4.694141640970225,4.404067713631162,5.076028105364321
0.9900000000000008,6.484111505059199,0.8727750325258775,4.685271654783427,4.454140430718749,5.063742945952889
0.9910000000000008,6.578205874421928,1.1946784069674634,4.571094758228066,4.474124889365235,5.117494961748386
0.9920000000000008,6.579636863986499,1.1056596991580219,4.5939818587676955,4.424474613254688,5.088833607178538
0.9930000000000008,6.703906999338941,1.0970554094705378,4.790163812944781,4.452142627055456,5.159645765137744
0.9940000000000008,6.679719517763094,1.4180120463519412,4.706569378180086,4.567714601086992,5.220904112672367
0.9950000000000008,6.760474004869685,1.8613469842823418,4.479877933893146,4.583924667343227,5.267286244303005
0.9960000000000008,6.789120889468678,1.933890629937209,4.53318619646159,4.638828830685674,5.312700287516528
0.9970000000000008,6.830464176800437,2.1702397096359327,4.550070901463766,4.66312521723166,5.351859458292897
0.9980000000000008,6.786226411268093,2.200044984914881,4.565821843426103,4.766264700834169,5.39176974642759
0.9990000000000008,6.664505130837498,2.0627024539189476,4.544624577713938,4.695521445700032,5.301204704979541
1.0000000000000007,6.7439552572799055,2.005992648212256,4.593883382502489,4.63645247882734,5.299467464387327
