x,AAAA,AAAB,AABB,ABBB,BBBB,all
0.9630000000000007,0.048032731620757836,99.89882246958683,99.99998967988644,99.9999999990836,99.99999999999962,2.756579946772035
0.9640000000000007,0.0144269204989398,99.90011791411067,99.99999012395011,99.99999999908928,99.99999999999963,2.731481274114219
0.9650000000000007,0.017135381252746013,99.90080040117924,99.99999041331873,99.9999999990255,99.99999999999964,2.7093079024488045
0.9660000000000007,0.009073885253615513,99.90147493427949,99.99999066147205,99.99999999906329,99.99999999999967,2.6900594947296574
0.9670000000000007,0.04557237545233947,99.90288517308574,99.99999070760167,99.99999999909964,99.99999999999967,2.7104156636637846
0.9680000000000007,0.0005939501916066489,99.90528142778663,99.99999068098363,99.99999999910062,99.9999999999997,2.6603338530106835
0.9690000000000007,0.006088404829768926,99.9073305369727,99.99999092229575,99.99999999910023,99.99999999999973,2.6760469119262336
0.9700000000000008,0.06435207267146394,99.90865474021162,99.99999099117292,99.99999999913514,99.99999999999973,2.597743277340491
0.9710000000000008,0.09023426614774227,99.90996010949803,99.99999154246142,99.99999999916871,99.99999999999974,2.6009746726353264
0.9720000000000008,0.0909056762428911,99.91215786688963,99.99999179128646,99.99999999923229,99.99999999999976,2.628061793310747
0.9730000000000008,0.11340158800309728,99.91366484145396,99.99999220103537,99.99999999924732,99.99999999999977,2.62924246405719
0.9740000000000008,0.11899376588275054,99.9146483740639,99.99999250861964,99.99999999924638,99.9999999999998,2.625481988724967
0.9750000000000008,0.07178333204031682,99.91562078872161,99.99999262593184,99.99999999929042,99.9999999999998,2.6612236559091498
0.9760000000000008,0.04366669532443226,99.91633686260526,99.99999298923423,99.99999999930375,99.9999999999998,2.6945901233902414
0.9770000000000008,0.0373458192185249,99.91741148197279,99.99999328591565,99.99999999934444,99.99999999999982,2.715158991663769
0.9780000000000008,0.018851339037079144,99.91847255452062,99.99999343786592,99.9999999993825,99.99999999999983,2.7672498143841606
0.9790000000000008,0.029338114124637008,99.91868316205384,99.99999360799205,99.99999999938176,99.99999999999983,2.697171157097434
0.9800000000000008,0.035909043654826917,99.91948913985216,99.9999937313715,99.99999999940574,99.99999999999984,2.6794966543337564
0.9810000000000008,0.010108510281568358,99.92076044903652,99.99999363409366,99.99999999941669,99.99999999999984,2.693386461646175
0.9820000000000008,0.017877933618690438,99.92235632095742,99.99999390721864,99.99999999946222,99.99999999999984,2.6971360324408526
0.9830000000000008,0.007056672101850058,99.92369270369458,99.99999402360332,99.99999999946111,99.99999999999986,2.703772408468081
0.9840000000000008,0.009544424357507799,99.9246744873391,99.99999429866286,99.99999999948203,99.99999999999986,2.734092502773108
0.9850000000000008,0.03676167511738963,99.92650722085449,99.99999444657622,99.99999999948002,99.99999999999989,2.7048888497040733
0.9860000000000008,0.04429023126755125,99.92713598162571,99.99999453432171,99.99999999952149,99.99999999999994,2.6889786891579135
0.9870000000000008,0.004832153503112125,99.92828321745901,99.99999467615415,99.99999999954011,99.9999999999999,2.727929972928853
0.9880000000000008,0.012919538241477705,99.92961602259386,99.99999483226554,99.99999999960045,99.9999999999999,2.7697004903982685
0.9890000000000008,0.0035271420354840025,99.93072289057294,99.99999503511553,99.999999999616,99.99999999999991,2.7754066120125205
0.9900000000000008,0.054948331679546186,99.93111922824868,99.99999509706282,99.9999999996309,99.99999999999991,2.695803761513737
0.9910000000000008,0.05275960221197947,99.93220372277898,99.99999520776883,99.99999999963106,99.99999999999991,2.6943266655570874
0.9920000000000008,0.011899331162665153,99.93249146802204,99.99999533219712,99.99999999963062,99.99999999999991,2.711290594143137
0.9930000000000008,0.034664279194989316,99.933166754856,99.99999538937205,99.99999999965918,99.99999999999991,2.744065854666065
0.9940000000000008,0.10057276836068264,99.9345081119761,99.99999552486993,99.99999999966576,99.99999999999991,2.818466991151097
0.9950000000000008,0.1284354089150695,99.9349748706983,99.9999956563455,99.99999999965019,99.99999999999993,2.825837903364669
0.9960000000000008,0.11289641517574024,99.93553109770501,99.99999581309669,99.99999999967109,99.99999999999993,2.812816110282585
0.9970000000000008,0.09219387541461724,99.93636309879555,99.99999599122576,99.99999999969707,99.99999999999993,2.8104165585772334
0.9980000000000008,0.03081803419604851,99.9373684919267,99.99999604152619,99.99999999969617,99.99999999999993,2.7411056704641448
0.9990000000000008,0.00022807689378466086,99.9382675376715,99.99999618386536,99.99999999970152,99.99999999999997,2.721190816766912
1.0000000000000007,0.006384082678198296,99.93941904892375,99.9999962574936,99.99999999966896,99.99999999999997,2.7041489329236046
