x,A,B,1,AA,AB,BB,2,AAA,AAB,ABB,BBB,3,AAAA,AAAB,AABB,ABBB,BBBB,4,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,5,6,7,8,9,10
0.19200000000000014,0.03785004272443397,0.09327900399417831,0.027671505477980377,0.07760774546840082,1.1835032545247817,0.24864294795249148,0.19665212029289236,0.42738694208276623,0.6065217281089877,0.954199969343763,1.198917433125224,0.6946789034709874,0.8067081702377844,1.9792793630437417,3.1679712444124437,2.3902684064562947,2.0964942237818054,0.8091776972416479,1.3932982289689018,1.73092879923207,1.3004287951636286,7.603660961847641,1.8316329096904123,0.36871945366866016,0.7240598240350514,0.4134038969164651,2.810937090341811,5.252298344151841,12.363316681272691,5.766611606583462
0.19300000000000014,0.028551628615876262,0.08940299294536017,0.03039090951269758,0.02660237937362661,1.295309809281176,0.27663155781609233,0.243498098089368,0.37830819153920103,0.5615470819669186,0.9322370398686074,1.0956592265811627,0.6347464448889212,0.9472755614591105,1.0299625245895991,3.254180215949386,2.423460059658816,1.8701607502430606,0.6724322911507399,1.7659325991755563,1.503261310814303,2.4204875546030715,6.172335183125924,1.9127138294534531,0.32220361589503843,0.6554297095135124,0.160347277171823,2.9419284419072302,4.8387825920830085,10.213459998362264,4.193384108367771
0.19400000000000014,0.031483723862041436,0.09378850419320625,0.031113169555934937,0.01636455337873999,1.3546420560580201,0.29882610076097943,0.2641368721939646,0.30521214912310524,0.3629310718222392,0.5755971540237941,1.0959473395446608,0.5899103181905632,0.7830182356665468,0.9362420547481632,3.0499266776294407,2.7141378441239348,1.7556277944063252,0.5476955515844981,1.5747979650898876,1.8826621871941234,2.311577469407559,6.6745978969080655,1.334685039769885,0.691147855071255,0.6089944695940949,0.3381107646383788,2.9411053793556805,4.373364139770401,9.616052425293258,4.047921677221973
0.19500000000000015,0.026843146655651937,0.08448685236308674,0.028790875860157123,0.014406401647738142,1.325563302220277,0.23117483684006324,0.2315872563875642,0.28810490547344375,0.432527272670109,0.6209088975706497,1.1098684547007358,0.586542301173079,0.9372079809232461,1.2069520791992472,2.5649611153991696,2.8262657862543583,1.7087083622508363,0.6372131721149757,1.2065584128861777,1.3622549006535647,2.335539268611318,6.856409976695922,1.790388277217815,1.3095449697097057,0.19197790192627626,0.01735491072994384,3.184534578351887,3.7696602452026378,8.898746375915673,4.579061193176442
0.19600000000000015,0.02641770751738828,0.08167742218687588,0.02760065401090783,0.014092480796984289,1.3425263933157494,0.19742192803814823,0.2182769338091704,0.2469280574887434,0.46828361460442436,0.7567593617452428,1.1100868711244452,0.5796664361595668,1.1231083326120161,1.1580789224889294,2.310904462000429,3.1934521941310936,1.68593458740438,0.6766198064503074,1.058318801360682,1.8337494140288697,1.3085677797001303,6.107551404484302,1.6843166254847153,1.5673303591827608,0.14322961784370075,0.056047452477420254,2.6603644681770096,4.741865230644046,9.168840737484583,3.0194464606398586
0.19700000000000015,0.01778330366419468,0.0766836269748618,0.029427858221261798,0.01515797535243169,1.3655110972354734,0.18514689515729277,0.22821231364098693,0.23357832037740492,0.5897361007298395,0.9523754908275361,1.076482584268848,0.5679455299036014,1.2446274923236191,1.2698218546662383,2.334504541861942,2.8678329140801533,1.5504043237054863,0.7100654574602614,0.8844228326275488,1.3259416445855319,1.3420195988120307,5.086120767271066,1.8521782962962932,1.7060473684955433,0.09449315792783633,0.26467182265627964,2.2143456657805842,4.72488741478743,9.824697962982937,4.510829826802266
0.19800000000000015,0.008612950902247622,0.07078179394837875,0.031068667606288205,0.06741051309603822,1.3438525945966813,0.1975675416916253,0.2550004673972663,0.15856605059723816,0.8113597955010856,1.105929422444692,1.0127842706367742,0.5059025922592606,1.272194723699704,1.5377126363115952,2.191023990906594,2.8419937208871198,1.4189083712815123,0.7106669456809013,0.8316667770747301,1.2134764972764587,0.8526347833620552,4.686324167288127,1.1143403494870154,1.7026507442919894,0.03485323942945374,0.048445497605295935,2.186080859346214,4.816790248594449,7.8529672928401375,4.544585468622025
0.19900000000000015,0.016271261648135305,0.0769869509648454,0.030336108521428314,0.030485015113572503,1.3824467214879372,0.1745831398034875,0.23206507713756833,0.13536689210386163,0.7311107332909605,0.9608685376418248,1.1275454381217445,0.5370781415100714,1.5615190537136754,1.3018417271697107,1.8853407263203115,3.0245421053550534,1.4266576086402558,0.8020366039047439,0.7513574275378455,1.292356189684774,0.23693189043441648,4.297753023636778,2.6139857978994643,1.5339575967216157,0.1345733806746586,0.26810607733093894,1.788361658990081,4.411205388673322,9.935253167343738,5.4745711556661
0.20000000000000015,0.016698779945008953,0.07405617529965043,0.028658112426140754,0.05287370418438446,1.3620011450559466,0.11952487020856314,0.21527266355527597,0.09869511050651902,0.7072595922893852,0.9343907732513816,1.1076969400551937,0.5138854129802382,1.4574333763086993,1.8375999331410935,1.5299409506911759,2.7003212378329793,1.4780468198028283,0.8906834005142192,0.8730239494935942,2.029962445159481,0.41014844825745495,5.061821417222945,2.936097673852657,1.9398350838854368,0.15840410430621055,0.006777214740131617,2.2074647332952284,4.46042704870527,9.608205029178372,5.568018811571938
0.20100000000000015,0.018719651244121054,0.07979871119438096,0.030515272713831327,0.031539419287339096,1.358378325549843,0.1523656024860901,0.2200893381397294,0.29280558129974193,0.989895424500819,1.1104394631286472,1.1079878787139308,0.5828383470703686,1.1721345978891804,1.6093779015234997,1.4422384060833917,2.338881412219579,1.3366078500666194,0.7501313535192211,0.992566829451727,1.9126158854191402,0.8346042102898109,5.5325728417817945,3.4184712576716314,1.933953696497399,0.18175186383434536,0.379111371794194,1.761192756511036,4.857202117080296,11.004141237347552,5.698336619091454
0.20200000000000015,0.018151895337195446,0.07846475584057208,0.03013310034395198,0.025773285191120078,1.342696992342561,0.13993474217941404,0.21031366346156846,0.26938655674676204,1.0614479551319387,1.2173744762810512,1.2274680984443167,0.626051975513168,1.1890783647910292,1.7630883660723462,1.1966756648496162,2.675444626584157,1.4948052262861073,0.8168645590229738,1.166412539926515,2.2629871555135677,0.7447781303425857,6.142318897348009,3.5554241826449333,1.501652173606067,0.08469016551740098,0.20944835135704762,1.9452660661656498,4.934313624378652,9.089331081216624,6.948868438231705
0.20300000000000015,0.02358193726633411,0.08464191958193701,0.03050071908659275,0.0409225510084275,1.3725590277988606,0.1913242442462738,0.2065916869264352,0.3501642192470016,1.173311720907224,1.2564580219993264,1.1680289509076582,0.6277026518949775,1.421066185905811,1.7304232828734998,0.6448617606815309,2.5981175963333056,1.3199077109811461,0.8814926693467626,1.0015302770605028,1.7767425506984407,0.27947683213920715,6.602453724776819,3.277239528017707,1.7912637144931283,0.021706975542682385,0.3833724183020466,2.014668763338155,6.40563863122794,7.957788532882991,7.662986018820842
0.20400000000000015,0.020215278238040094,0.08461740710925007,0.03217359855012802,0.008235799725824337,1.372313685156845,0.21383719073423962,0.23133157385085965,0.3901739598840678,1.1489763232506236,1.1866637306790897,1.1451701480808145,0.6299861278209908,1.1897522988715954,1.7749876195208916,1.171324979116256,2.398222977289432,1.0989062237556342,0.6996964837845324,0.8400504743701167,2.7642649171667766,0.07086109682359372,6.058126089237919,2.755043428767976,2.3070338832008055,0.11726541069789582,0.34210477356017677,1.4670801995092249,6.570948470002736,8.120872912604604,10.303094548393288
0.20500000000000015,0.02025002039027429,0.08690585610644273,0.03329922146730758,0.013567515515803989,1.3923085947105085,0.23289702838958082,0.251716072904125,0.44314171101779815,0.9901843200884268,1.0087730961157824,1.1094048098242737,0.634237364195731,1.0937832082546366,1.1549413441270329,1.6934469680317799,2.3986910889876407,1.0837450252858278,0.5593477278398282,1.2008850320294886,2.6417555843456872,0.3626884544966636,5.946798292448185,2.4859866506046555,2.067946075885348,0.06989158703174132,0.6318799049010478,0.8375863380421654,6.589143338017342,8.45400457021502,10.478946162877396
0.20600000000000016,0.021494004409465754,0.08950391580308752,0.033974164821497226,0.020418363547053325,1.4001854779253506,0.25665689949235554,0.2662789053048449,0.44938290070880493,0.8876129776464283,0.7228263875850932,1.0673830332760676,0.6017202761826689,1.0515144103850633,0.9860941261620231,1.7475435812666225,2.1188715632615183,1.1013876390088506,0.5556164116195182,1.6666663175559955,2.4310346275764623,0.5259211433448062,6.532686291950109,2.467093706124714,1.9094149625039558,0.28001816574329436,1.1087669551275503,0.8344967121145687,7.0944824487829665,6.499552221973185,10.953130343069592
0.20700000000000016,0.029801774065810395,0.09726299232018046,0.03369025910034465,0.008948437735058778,1.3995486758746523,0.2720512948700867,0.2599942824743907,0.48523973131470405,0.7682601237805067,0.6090149547043092,0.9996040889174532,0.5887040657224284,1.0323199108800882,0.7474562064890886,1.2907278092922054,2.0371078584327007,1.2599228147946726,0.6239698797153304,0.9338571981741994,3.032266235468261,0.5654631346466452,6.4169360730634954,2.691748555391051,2.510012223928731,0.13718147698103447,0.5839798098183042,1.281495650537109,6.291110203840973,6.478022527846046,11.447334506525225
0.20800000000000016,0.03945751420245861,0.10241755520271278,0.031429714998012656,0.039295163318016926,1.3438296159103713,0.2693269766967753,0.23948708052202425,0.3894965764018407,0.6181160406102245,0.666610851447511,1.0589220026357002,0.5936635890047586,1.2423210895923218,0.7352644788851673,1.2905464501171917,1.6821415612029202,1.1047482035479717,0.676009527659821,0.9628427793698152,3.1772864109251127,0.6048759880321554,7.269283186941973,2.2710191421269834,2.625580167853279,0.059370446617109204,0.7431576829591913,1.4347642156908278,6.361805523254519,7.436749137278454,11.184758325831586
0.20900000000000016,0.04166762279249099,0.1028193430948739,0.030523684895937753,0.03544190673911677,1.3620076462876327,0.27616448959774237,0.2461490199795051,0.33036555101829806,0.6226929476756303,0.6853739301736522,0.9787769817727298,0.5384199322261988,1.0713939949800009,1.0911083352961712,1.8388337392316096,1.3313023497851597,1.0713939949800009,0.6294500835327231,0.8064914166238059,3.230086220737416,0.6442507771946968,6.597792324723369,1.20624806312896,2.5190312163597555,0.0005355116299860363,1.1744545813406968,1.4480834128713744,6.2248266627357,7.446402672338412,10.47371654691265
0.21000000000000016,0.04520923366509969,0.10270890038940107,0.028695149647672065,0.05717249194253033,1.278537292079746,0.2754600481193447,0.22757695936132,0.3827212368260096,0.4396571929107476,0.7763531293524333,1.0056130990851562,0.5961785155429674,0.7974103209530022,0.6102560846738001,1.8795509356209252,1.5147309382720735,0.9535887559490289,0.4177474628023885,0.7045362309555001,2.144277654891935,0.09391018242097131,6.4821868688627555,1.282821677227951,2.6823876333143124,0.16998397439548082,1.2985021474145049,1.6465589078565448,5.46325429809047,6.692297615048531,10.077747330034331
0.21100000000000016,0.048668899869683105,0.10014676014789228,0.02568357913419491,0.07830478969856404,1.2295048244079851,0.23797049870454806,0.19622775427316438,0.3956575589720188,0.6501526631572122,0.8285605984220925,0.9165533925653939,0.5504740862516249,0.9755093659086749,0.9328660326216545,1.7676097423281754,1.428510717438802,1.2265709706367505,0.6316885969686404,1.145858519532668,2.4606710589396275,0.2565948664631584,4.792145393382589,0.06299078980268083,2.819178833673871,0.03821536817320207,1.2473702568704805,0.836593929122322,4.752418410083532,6.2534383111365095,11.155149292602097
0.21200000000000016,0.05001157047026342,0.0972611777607308,0.023570593296384904,0.11439149093220292,1.2364072130056631,0.24086968326467434,0.1820920974462573,0.3987956189112923,0.7576845142856737,0.8425272961193615,0.8729488312569048,0.5253238335197727,0.894081967044353,1.0025258460499071,1.3106360759146443,2.1718898054190823,1.201506295956196,0.5628180762715952,0.6311075535368241,2.4295184974094295,0.06822387631000715,4.5684153089161725,0.7972595489548131,2.6214160010828764,0.21422967026524561,1.4796674328093269,1.0847417479849117,4.357423698316623,5.611630177386137,10.360696142610694
0.21300000000000016,0.04871558890731741,0.09946992809989606,0.02532228615551792,0.1090423076548575,1.2704827932072225,0.25728772176960535,0.19536330050842562,0.36638910682393216,0.776766045281031,0.791365951843267,0.8296366599742244,0.4879102609494341,1.2461925101952958,1.2512384753371837,1.53989640384395,2.0757283142757235,1.3317100958210277,0.7572998790331291,0.7834071114956718,2.397880917600501,0.23032408697379397,5.88301389789303,0.7200032770058639,2.3798677102520074,0.004788003950343878,1.2742661761099647,0.2615053089462183,5.662932580148464,5.38161864259427,7.889732551485636
0.21400000000000016,0.047013761507635296,0.09747710023369481,0.025179488506314116,0.11460836489916924,1.2923268061536246,0.25799738219062057,0.19542639710653836,0.4790309673901704,0.9190924800667054,0.6755345651665743,0.8632076476936257,0.5229292484668453,0.9329777943634068,1.0770142335846606,1.278937074880973,1.6789047247172848,1.2459108596248267,0.649068244374781,0.4813558651448587,2.281919191046642,1.3471959119030275,5.518872256945069,0.08912449923337737,2.6133538438875057,0.04277806683965467,1.2512715268393537,0.35760023026633697,5.419159018467843,4.485257300672214,7.511369817972634
0.21500000000000016,0.040603785754949356,0.09279722349329318,0.026052240903290502,0.08702564679961493,1.2662628074996012,0.2754141758605742,0.2129470042819227,0.4242160426804891,1.05759245568584,0.5906879037202347,0.8298135462110582,0.4662707421479216,1.1732821382846244,1.5017862509062971,1.1151436221527504,1.6188782050919908,1.163870966218938,0.7666256220875052,0.5800156088755111,2.33287319032489,1.5191791984877232,4.91122814545395,0.6981627559746825,2.7271185712590684,0.0070704456439072425,1.048101502087396,0.3930519017302734,6.050642057520616,3.657525937686343,7.182110828223349
0.21600000000000016,0.04269371424398271,0.08891165186673498,0.0230656788842505,0.11116587680330899,1.2494543967911602,0.2585028496529792,0.1928125160630898,0.3921108867039216,1.0938804543535572,0.386892332589072,0.7998177748627008,0.4183140692174915,1.1978951848685355,1.6458978230092915,0.950857233892436,1.2635669600041866,1.160480774259748,0.8339453474942926,0.3324963627799452,2.2993719053678285,1.2232095668619265,4.9367237639894626,0.03292509561928,3.0914179635563945,0.29482628774448616,0.8629832568656292,0.8182932006030975,5.445050200320115,3.8718054525304266,7.296485200304942
