n,k,all,A,B,AA,AB,BB,AAA,AAB,ABB,BBB,AAAA,AAAB,AABB,ABBB,BBBB,AAAAA,AAAAB,AAABB,AABBB,ABBBB,BBBBB,max_cycle_len
1000,372,758.9030373831775,702.0924065420561,0.7542056074766356,45.337032710280376,0.44497663551401867,0.06483644859813084,5.885630841121495,0.19018691588785047,0.08014018691588785,0.021378504672897196,1.0274532710280373,0.07336448598130842,0.05852803738317757,0.03492990654205608,0.008060747663551401,0.19929906542056075,0.02908878504672897,0.03668224299065421,0.03995327102803738,0.019275700934579438,0.0031542056074766356,138.4695093457944
1000,373,758.5070093457944,701.6360981308411,0.7462616822429906,45.39252336448598,0.44088785046728973,0.06331775700934579,5.904556074766355,0.1885514018691589,0.08095794392523364,0.02091121495327103,1.0332943925233644,0.07266355140186916,0.058060747663551404,0.03387850467289719,0.008294392523364487,0.2,0.028621495327102803,0.035981308411214954,0.04018691588785047,0.018691588785046728,0.0031542056074766356,138.8747663551402
1000,374,758.1280373831776,701.1619158878505,0.7378504672897196,45.461331775700934,0.4394859813084112,0.06366822429906542,5.926051401869159,0.18679906542056074,0.08049065420560747,0.02044392523364486,1.0370327102803738,0.07336448598130842,0.05852803738317757,0.03434579439252337,0.008060747663551401,0.20198598130841122,0.02850467289719626,0.035397196261682244,0.04030373831775701,0.017990654205607477,0.0033878504672897195,138.75747663551402
1000,375,757.7328271028038,700.6939252336449,0.7311915887850468,45.52231308411215,0.4355140186915888,0.06390186915887851,5.944626168224299,0.1866822429906542,0.07978971962616822,0.021144859813084112,1.0462616822429907,0.07242990654205607,0.058294392523364484,0.03492990654205608,0.008060747663551401,0.20315420560747663,0.028738317757009347,0.03551401869158879,0.03948598130841122,0.01705607476635514,0.0033878504672897195,139.15852803738318
1000,376,757.3205607476635,700.2161214953271,0.7237149532710281,45.577920560747664,0.43235981308411214,0.06436915887850467,5.9689252336448595,0.18598130841121496,0.07885514018691589,0.02102803738317757,1.0524532710280374,0.07184579439252337,0.05852803738317757,0.03422897196261682,0.007242990654205608,0.20420560747663552,0.028037383177570093,0.0352803738317757,0.03843457943925234,0.017289719626168223,0.0032710280373831778,139.55432242990653
1000,377,756.9224299065421,699.7523364485982,0.717873831775701,45.63329439252337,0.4289719626168224,0.06448598130841121,5.989369158878505,0.18504672897196262,0.07757009345794393,0.02102803738317757,1.059228971962617,0.07114485981308412,0.059462616822429905,0.03434579439252337,0.006775700934579439,0.2044392523364486,0.028037383177570093,0.036565420560747665,0.037149532710280375,0.017289719626168223,0.0029205607476635513,139.8554906542056
1000,378,756.5417056074766,699.2997663551402,0.7107476635514018,45.68656542056075,0.42593457943925234,0.06425233644859812,6.009345794392523,0.1842289719626168,0.0780373831775701,0.020560747663551402,1.0660046728971964,0.0705607476635514,0.059228971962616825,0.03387850467289719,0.0068925233644859816,0.20572429906542056,0.027686915887850466,0.037149532710280375,0.03726635514018692,0.016939252336448597,0.002803738317757009,139.9232476635514
1000,379,756.1545560747663,698.8366822429906,0.702570093457944,45.74252336448598,0.42336448598130844,0.06425233644859812,6.02873831775701,0.18294392523364486,0.07792056074766356,0.020560747663551402,1.0712616822429906,0.06950934579439252,0.05934579439252336,0.0344626168224299,0.007126168224299065,0.20735981308411214,0.027920560747663553,0.03820093457943925,0.036799065420560745,0.01647196261682243,0.0026869158878504674,140.14824766355142
1000,380,755.755023364486,698.3560747663552,0.6967289719626168,45.810864485981305,0.4197429906542056,0.06378504672897196,6.047663551401869,0.18271028037383177,0.07850467289719626,0.020677570093457946,1.076051401869159,0.0691588785046729,0.05969626168224299,0.03492990654205608,0.007009345794392523,0.2091121495327103,0.028037383177570093,0.037733644859813086,0.03668224299065421,0.016588785046728973,0.0025700934579439253,140.33960280373833
1000,381,755.3626168224299,697.877453271028,0.6907710280373832,45.876518691588785,0.4163551401869159,0.06378504672897196,6.067873831775701,0.18095794392523365,0.0780373831775701,0.021261682242990656,1.0822429906542057,0.06880841121495328,0.05969626168224299,0.03469626168224299,0.007126168224299065,0.20992990654205607,0.02850467289719626,0.037967289719626166,0.036799065420560745,0.016004672897196263,0.0026869158878504674,140.82616822429907
1000,382,754.9852803738318,697.4209112149533,0.6835280373831776,45.93352803738318,0.41238317757009346,0.06331775700934579,6.091822429906542,0.17955607476635513,0.07815420560747663,0.021261682242990656,1.0877336448598132,0.06845794392523365,0.05911214953271028,0.034813084112149534,0.007242990654205608,0.21098130841121496,0.028271028037383177,0.037733644859813086,0.036214953271028034,0.016121495327102803,0.002803738317757009,140.80257009345794
1000,383,754.5856308411215,696.9522196261682,0.6776869158878505,45.9946261682243,0.4100467289719626,0.06296728971962617,6.109696261682243,0.1780373831775701,0.07698598130841121,0.02091121495327103,1.093107476635514,0.06810747663551402,0.05876168224299065,0.03364485981308411,0.007359813084112149,0.21296728971962617,0.028154205607476637,0.03703271028037383,0.03703271028037383,0.01647196261682243,0.0031542056074766356,141.39719626168224
1000,384,754.2038551401869,696.4899532710281,0.6692757009345794,46.055140186915885,0.4075934579439252,0.06285046728971963,6.132593457943925,0.1772196261682243,0.07675233644859814,0.020794392523364486,1.097196261682243,0.06775700934579439,0.057476635514018694,0.03387850467289719,0.007476635514018692,0.21425233644859812,0.028271028037383177,0.03668224299065421,0.037733644859813086,0.01647196261682243,0.002803738317757009,141.61320093457945
1000,385,753.8122663551402,696.0217289719626,0.6629672897196262,46.11401869158878,0.405607476635514,0.06401869158878505,6.149065420560747,0.17628504672897197,0.07686915887850468,0.021144859813084112,1.1038551401869159,0.06799065420560747,0.05759345794392523,0.0344626168224299,0.0068925233644859816,0.21588785046728973,0.02838785046728972,0.037149532710280375,0.03703271028037383,0.016004672897196263,0.0029205607476635513,142.18901869158879
1000,386,753.4164719626168,695.5544392523365,0.6578271028037384,46.166004672897195,0.40350467289719627,0.06355140186915888,6.173948598130841,0.1758177570093458,0.07570093457943926,0.021144859813084112,1.1078271028037383,0.06799065420560747,0.058294392523364484,0.034813084112149534,0.007126168224299065,0.21787383177570094,0.02850467289719626,0.037149532710280375,0.037149532710280375,0.016355140186915886,0.002336448598130841,142.40210280373833
1000,387,753.0468457943925,695.0865654205608,0.6532710280373831,46.22254672897196,0.4009345794392523,0.06378504672897196,6.194859813084112,0.17546728971962616,0.07686915887850468,0.021144859813084112,1.1126168224299064,0.06822429906542056,0.05841121495327103,0.035046728971962614,0.006658878504672897,0.21962616822429906,0.028271028037383177,0.036799065420560745,0.03761682242990654,0.016705607476635513,0.001869158878504673,141.5820093457944
1000,388,752.6710280373832,694.6366822429907,0.6476635514018692,46.279672897196264,0.39731308411214955,0.0625,6.213901869158878,0.17511682242990653,0.0772196261682243,0.021378504672897196,1.1196261682242992,0.06775700934579439,0.058878504672897194,0.035046728971962614,0.006191588785046729,0.22021028037383178,0.027686915887850466,0.036799065420560745,0.037383177570093455,0.016355140186915886,0.0017523364485981308,141.7642523364486
1000,389,752.2678738317757,694.1678738317758,0.6441588785046729,46.33469626168224,0.394392523364486,0.0616822429906542,6.232943925233645,0.17394859813084113,0.07698598130841121,0.021144859813084112,1.1273364485981308,0.06705607476635514,0.05841121495327103,0.0344626168224299,0.006074766355140187,0.2213785046728972,0.0272196261682243,0.036565420560747665,0.037383177570093455,0.016004672897196263,0.001985981308411215,141.93317757009345
1000,390,751.8846962616823,693.7115654205608,0.639018691588785,46.387616822429905,0.39287383177570095,0.06086448598130841,6.255023364485981,0.1725467289719626,0.07535046728971963,0.021378504672897196,1.1320093457943925,0.0669392523364486,0.059228971962616825,0.03411214953271028,0.005724299065420561,0.2227803738317757,0.026869158878504672,0.03703271028037383,0.03785046728971963,0.016121495327102803,0.001985981308411215,142.3607476635514
1000,391,751.498714953271,693.251168224299,0.6348130841121495,46.447546728971965,0.3899532710280374,0.05992990654205607,6.2746495327102805,0.17126168224299065,0.07546728971962617,0.020677570093457946,1.137032710280374,0.06705607476635514,0.058644859813084114,0.03387850467289719,0.005957943925233645,0.2241822429906542,0.026518691588785046,0.03633177570093458,0.037149532710280375,0.016121495327102803,0.0017523364485981308,142.7392523364486
1000,392,751.1155373831775,692.7860981308411,0.6290887850467289,46.498831775700936,0.3889018691588785,0.0602803738317757,6.295560747663552,0.16962616822429907,0.07581775700934579,0.02044392523364486,1.1425233644859814,0.06717289719626168,0.05841121495327103,0.03294392523364486,0.0054906542056074766,0.22570093457943924,0.026752336448598132,0.0360981308411215,0.037383177570093455,0.016121495327102803,0.0016355140186915889,142.39894859813083
1000,393,750.7175233644859,692.3251168224299,0.6230140186915888,46.5517523364486,0.385981308411215,0.059228971962616825,6.317757009345795,0.16950934579439253,0.07663551401869159,0.01997663551401869,1.147196261682243,0.06682242990654205,0.05899532710280374,0.033177570093457946,0.005724299065420561,0.22768691588785048,0.02663551401869159,0.036214953271028034,0.037733644859813086,0.016705607476635513,0.0014018691588785046,143.0628504672897
1000,394,750.3163551401869,691.8509345794392,0.6157710280373832,46.61028037383178,0.3838785046728972,0.058878504672897194,6.338901869158878,0.16752336448598132,0.07581775700934579,0.01985981308411215,1.1522196261682243,0.06682242990654205,0.05852803738317757,0.03329439252336448,0.005724299065420561,0.22978971962616823,0.026285046728971962,0.03691588785046729,0.03820093457943925,0.01705607476635514,0.0017523364485981308,143.5483644859813
1000,395,749.9330607476636,691.3839953271028,0.6101635514018692,46.67009345794393,0.38049065420560746,0.05934579439252336,6.358060747663552,0.1671728971962617,0.07628504672897196,0.019158878504672898,1.1565420560747663,0.06717289719626168,0.05934579439252336,0.03329439252336448,0.005373831775700935,0.2324766355140187,0.02663551401869159,0.03761682242990654,0.037149532710280375,0.016588785046728973,0.0017523364485981308,143.30408878504673
1000,396,749.5274532710281,690.9133177570094,0.6050233644859813,46.72605140186916,0.37873831775700934,0.05934579439252336,6.379322429906542,0.1658878504672897,0.07628504672897196,0.019042056074766354,1.1628504672897195,0.06728971962616823,0.05957943925233645,0.033177570093457946,0.005373831775700935,0.23411214953271028,0.026285046728971962,0.037733644859813086,0.03726635514018692,0.016355140186915886,0.001869158878504673,144.01553738317756
1000,397,749.1427570093458,690.4480140186915,0.5988317757009346,46.788317757009345,0.3747663551401869,0.05911214953271028,6.397897196261682,0.16483644859813085,0.07663551401869159,0.018691588785046728,1.1671728971962616,0.06740654205607477,0.05969626168224299,0.03247663551401869,0.0051401869158878505,0.2350467289719626,0.026168224299065422,0.037383177570093455,0.03691588785046729,0.015537383177570094,0.001985981308411215,144.0835280373832
1000,398,748.7653037383178,689.9966121495327,0.5914719626168224,46.84369158878505,0.37184579439252335,0.058644859813084114,6.4154205607476635,0.16425233644859813,0.07488317757009345,0.01822429906542056,1.1738317757009347,0.06740654205607477,0.058294392523364484,0.032009345794392526,0.005023364485981309,0.23738317757009345,0.02558411214953271,0.03633177570093458,0.03785046728971963,0.016355140186915886,0.002102803738317757,144.1751168224299
1000,399,748.373714953271,689.5323598130841,0.5853971962616823,46.89813084112149,0.36962616822429906,0.058878504672897194,6.434345794392524,0.16460280373831776,0.07359813084112149,0.017757009345794394,1.1796728971962618,0.06682242990654205,0.05876168224299065,0.03177570093457944,0.005257009345794392,0.23960280373831774,0.02570093457943925,0.036214953271028034,0.038551401869158876,0.016238317757009346,0.002102803738317757,144.24182242990653
1000,400,747.9785046728972,689.0593457943925,0.5795560747663552,46.95654205607477,0.36682242990654207,0.058644859813084114,6.456542056074766,0.16331775700934578,0.07289719626168224,0.018107476635514017,1.184929906542056,0.06658878504672897,0.05782710280373832,0.03247663551401869,0.005257009345794392,0.24182242990654207,0.02511682242990654,0.03644859813084112,0.0375,0.016121495327102803,0.002102803738317757,144.42254672897195
1000,401,747.5884345794393,688.6065420560748,0.5757009345794393,47.003855140186914,0.36285046728971965,0.05876168224299065,6.474532710280374,0.16203271028037383,0.07301401869158879,0.018107476635514017,1.1934579439252337,0.06635514018691589,0.05759345794392523,0.032827102803738316,0.0051401869158878505,0.24287383177570093,0.02546728971962617,0.037733644859813086,0.0375,0.015303738317757009,0.001869158878504673,144.8766355140187
1000,402,747.2035046728972,688.1616822429907,0.5720794392523364,47.04859813084112,0.35841121495327105,0.05817757009345794,6.492289719626168,0.16133177570093457,0.07289719626168224,0.017523364485981307,1.2,0.06635514018691589,0.058060747663551404,0.0330607476635514,0.005257009345794392,0.2445093457943925,0.025934579439252335,0.0375,0.03703271028037383,0.014485981308411215,0.001869158878504673,145.082476635514
1000,403,746.8206775700935,687.6991822429907,0.5669392523364486,47.09567757009346,0.35595794392523367,0.058294392523364484,6.514836448598131,0.16074766355140188,0.07207943925233645,0.01764018691588785,1.2074766355140187,0.06495327102803738,0.05841121495327103,0.0330607476635514,0.005257009345794392,0.24614485981308412,0.02605140186915888,0.036565420560747665,0.03691588785046729,0.014485981308411215,0.001985981308411215,144.9322429906542
1000,404,746.4393691588785,687.2427570093458,0.560981308411215,47.15280373831776,0.35432242990654206,0.058060747663551404,6.532009345794393,0.15992990654205608,0.07371495327102803,0.01764018691588785,1.2129672897196262,0.06495327102803738,0.05852803738317757,0.03294392523364486,0.005607476635514018,0.2477803738317757,0.02570093457943925,0.03668224299065421,0.035981308411214954,0.013785046728971963,0.0022196261682242992,144.8642523364486
